,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,458886542,-0.7263922518159837,28.7,600118.SH,29.2,28.51,28.88,2025-08-01,1.34940351904375,15956550
1,913465432,3.031358885017425,29.57,600118.SH,30.15,28.46,28.46,2025-08-04,2.613995349733171,30910211
2,623664421,-0.23672641190395768,29.5,600118.SH,30,29.37,29.85,2025-08-05,1.781641232585194,21067714
3,1014502415,1.3559322033898256,29.9,600118.SH,30.3,29.47,29.6,2025-08-06,2.8625759846833603,33849650
4,783490336,-0.40133779264213193,29.78,600118.SH,30.27,29.5,29.99,2025-08-07,2.221593773882751,26270105
5,1203661440,0.9738079247817298,30.07,600118.SH,30.78,29.79,29.82,2025-08-08,3.354829133377196,39670490
6,879672348,0.3990688393747954,30.19,600118.SH,30.65,29.89,30.21,2025-08-11,2.457605667556514,29060920
7,825064625,-1.3911891354753285,29.77,600118.SH,30.45,29.53,30.2,2025-08-12,2.338241272720024,27649449
8,743140493,1.0077258985555952,30.07,600118.SH,30.5,29.57,29.61,2025-08-13,2.088006415382413,24690449
9,801913072,-2.9930162953109365,29.17,600118.SH,30.16,29.08,30.08,2025-08-14,2.3026383240299286,27228448
10,462381458,1.1312992800822703,29.5,600118.SH,29.55,29.06,29.13,2025-08-15,1.331875408732614,15749282
11,737205757,0.2711864406779603,29.58,600118.SH,29.76,29.38,29.58,2025-08-18,2.1120750509052244,24975058
12,513017701,-1.1494252873563215,29.24,600118.SH,29.62,29.2,29.57,2025-08-19,1.4788806495038114,17487603
13,922298291,1.7441860465116334,29.75,600118.SH,30.29,29.24,29.3,2025-08-20,2.6204651766208404,30986716
14,684154154,-0.36974789915966194,29.64,600118.SH,29.95,29.46,29.73,2025-08-21,1.9456848540092504,23007512
15,1088460541,2.1255060728744906,30.27,600118.SH,30.28,29.3,29.57,2025-08-22,3.0794,36413711
16,2640122939,10.01,33.30,600118.SH,33.30,29.94,30.30,2025-08-25,6.95,821849
17,4239700000,10.00,36.63,600118.SH,36.63,34.900,35.89,2025-08-26,9.91,117203600
18,5474866595,-0.49,36.45,600118.SH,38.48,35.7,37.0,2025-08-27,12.6,148947868
19,5922026857,6.721536351165969,38.9,600118.SH,40.1,38,39.1,2025-08-28,12.7826,151152731
20,5427240000,1.90,39.64,600118.SH,41.88,38.000,38,2025-08-29,11.46,135479600
