,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,78385727,0.7633587786259515,6.6,000791.SZ,6.63,6.55,6.57,2025-08-01,0.6143143813530109,11890803
1,86965490,0.9090909090909167,6.66,000791.SZ,6.68,6.55,6.55,2025-08-04,0.6770420799551798,13104974
2,90654812,-0.30030030030030724,6.64,000791.SZ,6.66,6.59,6.64,2025-08-05,0.7070504216777812,13685822
3,72697597,0.3012048192771154,6.66,000791.SZ,6.69,6.61,6.64,2025-08-06,0.5649946740163422,10936160
4,76916680,-0.6006006006006012,6.62,000791.SZ,6.67,6.58,6.65,2025-08-07,0.6006245168393656,11625819
5,143233088,1.6616314199395819,6.73,000791.SZ,6.74,6.59,6.6,2025-08-08,1.104932800131234,21387320
6,111659201,-0.1485884101040219,6.72,000791.SZ,6.77,6.67,6.75,2025-08-11,0.860976050204469,16665240
7,70696193,-0.44642857142856196,6.69,000791.SZ,6.73,6.66,6.73,2025-08-12,0.5463629349747358,10575520
8,87567580,0.2989536621823553,6.71,000791.SZ,6.73,6.66,6.71,2025-08-13,0.6754506533540329,13074170
9,118362956,-2.086438152011918,6.57,000791.SZ,6.7,6.56,6.69,2025-08-14,0.9234329831003462,17874170
10,270130930,-1.8264840182648419,6.45,000791.SZ,6.58,6.44,6.57,2025-08-15,2.154456015200069,41702120
11,208680207,0.15503875968991915,6.46,000791.SZ,6.53,6.43,6.46,2025-08-18,1.6664309232981531,32255800
12,133340895,-0.4643962848297252,6.43,000791.SZ,6.49,6.42,6.46,2025-08-19,1.06757684530422,20664250
13,127748372,0.9331259720062286,6.49,000791.SZ,6.49,6.41,6.43,2025-08-20,1.0225810715275756,19793302
14,153001519,0.9244992295839694,6.55,000791.SZ,6.57,6.49,6.49,2025-08-21,1.2090716879335641,23403055
15,139071038,0.1526717557251876,6.56,000791.SZ,6.57,6.51,6.55,2025-08-22,1.0983,21259370
16,183895069,0.91,6.62,000791.SZ,6.69,6.58,6.6,2025-08-25,1.43,27691920
17,140550919,-0.45,6.59,000791.SZ,6.67,6.56,6.62,2025-08-26,1.1,21322549
18,171164620,-1.3657056145675244,6.5,000791.SZ,6.69,6.49,6.59,2025-08-27,1.3385,25908462
19,182191559,-0.92,6.44,000791.SZ,6.53,6.30,6.49,2025-08-28,1.47,284080
20,123160000,-0.31,6.42,000791.SZ,6.54,6.410,6.44,2025-08-29,0.98,19034800
