ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600081.SH,20260120,12.15,12.23,12.08,12.16,12.16,0.0,0.0,26692.63,32406.281
600081.SH,20260119,12.0,12.16,11.98,12.16,12.05,0.11,0.9129,28672.75,34752.982
600081.SH,20260116,12.2,12.24,12.01,12.05,12.25,-0.2,-1.6327,50040.66,60424.474
600081.SH,20260115,12.16,12.44,12.16,12.25,12.24,0.01,0.0817,53725.0,66023.551
600081.SH,20260114,12.29,12.48,12.16,12.24,12.47,-0.23,-1.8444,103882.35,127938.832
600081.SH,20260113,12.15,12.98,11.96,12.47,12.12,0.35,2.8878,151146.11,189273.915
600081.SH,20260112,11.89,12.13,11.89,12.12,11.87,0.25,2.1061,52790.03,63535.633
600081.SH,20260109,11.86,11.94,11.79,11.87,11.85,0.02,0.1688,35617.41,42294.833
600081.SH,20260108,11.78,11.88,11.73,11.85,11.78,0.07,0.5942,26573.66,31407.668
600081.SH,20260107,11.98,12.0,11.76,11.78,11.97,-0.19,-1.5873,42814.62,50658.572
600081.SH,20260106,11.72,11.97,11.72,11.97,11.72,0.25,2.1331,44163.7,52513.694
600081.SH,20260105,11.87,11.87,11.7,11.72,11.83,-0.11,-0.9298,31985.7,37578.426
