ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002726.SZ,20260116,4.19,4.2,4.11,4.11,4.18,-0.07,-1.6746,165961.5,68810.33
002726.SZ,20260115,4.21,4.23,4.17,4.18,4.21,-0.03,-0.7126,144191.36,60512.221
002726.SZ,20260114,4.25,4.28,4.18,4.21,4.24,-0.03,-0.7075,204480.64,86564.734
002726.SZ,20260113,4.29,4.3,4.23,4.24,4.29,-0.05,-1.1655,166698.99,71041.789
002726.SZ,20260112,4.21,4.3,4.19,4.29,4.22,0.07,1.6588,208326.21,88549.652
002726.SZ,20260109,4.2,4.24,4.18,4.22,4.21,0.01,0.2375,152756.79,64305.239
002726.SZ,20260108,4.15,4.22,4.14,4.21,4.17,0.04,0.9592,130813.62,54775.325
002726.SZ,20260107,4.2,4.22,4.15,4.17,4.21,-0.04,-0.9501,152143.1,63589.63
002726.SZ,20260106,4.15,4.21,4.14,4.21,4.15,0.06,1.4458,176384.98,73846.366
002726.SZ,20260105,4.1,4.15,4.09,4.15,4.11,0.04,0.9732,143291.75,59173.103
