,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,81710304,0.24434941967012305,16.41,002576.SZ,16.56,16.27,16.41,2025-07-01,3.061652354300965,4956900
1,73973785,0.4265691651432071,16.48,002576.SZ,16.5,16.28,16.41,2025-07-02,2.7711693705353566,4486600
2,77865839,0.6067961165048414,16.58,002576.SZ,16.62,16.37,16.5,2025-07-03,2.9002036042977917,4695510
3,78870884,-1.7490952955367862,16.29,002576.SZ,16.63,16.23,16.62,2025-07-04,2.9635687952493415,4798100
4,69977491,1.227747084100671,16.49,002576.SZ,16.53,16.15,16.25,2025-07-07,2.6209557586880337,4243400
5,68280135,0.7883565797453158,16.62,002576.SZ,16.66,16.48,16.54,2025-07-08,2.528616387918401,4093900
6,95634482,-0.1805054151624617,16.59,002576.SZ,16.92,16.57,16.61,2025-07-09,3.516678537886174,5693600
7,77518135,-0.9041591320072246,16.44,002576.SZ,16.6,16.34,16.55,2025-07-10,2.896800327154376,4690000
8,67257031,0.1824817518248028,16.47,002576.SZ,16.58,16.29,16.46,2025-07-11,2.526825189421866,4091000
9,99421430,2.003642987249556,16.8,002576.SZ,16.89,16.35,16.5,2025-07-14,3.66554936851575,5934626
10,100387296,-0.29761904761905184,16.75,002576.SZ,16.94,16.5,16.81,2025-07-15,3.713339779712603,6012000
11,95324337,0.8955223880596931,16.9,002576.SZ,16.93,16.64,16.75,2025-07-16,3.4989308490587847,5664866
12,83596197,0.532544378698224,16.99,002576.SZ,16.99,16.79,16.9,2025-07-17,3.051337521579541,4940200
13,70896573,-0.2942907592701422,16.94,002576.SZ,17.12,16.79,17,2025-07-18,2.592945120130155,4198050
14,205244588,2.6564344746162885,17.39,002576.SZ,17.99,17.12,17.12,2025-07-21,7.272210307011978,11773910
15,408064334,3.5077630822311643,18,002576.SZ,18.96,17.21,17.34,2025-07-22,14.107444152391931,22840343
16,341231206,-3.611111111111103,17.35,002576.SZ,18.15,17.32,18.02,2025-07-23,12.004057052241558,19434901
17,194231295,-0.2881844380403499,17.3,002576.SZ,17.66,17.16,17.63,2025-07-24,6.915941543705882,11197101
18,149674337,0.11560693641618251,17.32,002576.SZ,17.36,17,17.22,2025-07-25,5.357968826858436,8674700
19,127817284,-0.692840646651276,17.2,002576.SZ,17.46,17.15,17.33,2025-07-28,4.575554793932465,7407950
20,105954676,-1.2209302325581446,16.99,002576.SZ,17.17,16.89,17.16,2025-07-29,3.855153905920486,6241601
21,131903973,-2.236609770453202,16.61,002576.SZ,17.12,16.47,17.1,2025-07-30,4.883486521672937,7906500
22,88290084,-0.6622516556291357,16.5,002576.SZ,16.84,16.48,16.6,2025-07-31,3.2741873207346153,5301000
