,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66147523,1.0909090909090893,16.68,002576.SZ,16.7,16.5,16.5,2025-08-01,2.4569066825916157,3977800
1,114715315,2.398081534772174,17.08,002576.SZ,17.19,16.57,16.62,2025-08-04,4.172875459926502,6756001
2,142166446,1.9320843091335007,17.41,002576.SZ,17.44,17.07,17.19,2025-08-05,5.060327225653229,8192810
3,141631035,1.6657093624353771,17.7,002576.SZ,17.72,17.33,17.46,2025-08-06,4.979531820366435,8062000
4,110769067,-0.3954802259887022,17.63,002576.SZ,17.72,17.51,17.72,2025-08-07,3.888493668832883,6295579
5,77557208,-0.17016449234258413,17.6,002576.SZ,17.7,17.42,17.56,2025-08-08,2.728125017699666,4416910
6,86629204,-0.0568181818181907,17.59,002576.SZ,17.72,17.52,17.66,2025-08-11,3.034722611387547,4913300
7,90544961,0.22740193291642496,17.63,002576.SZ,17.72,17.5,17.6,2025-08-12,3.177230363771847,5144024
8,96034324,0.680657969370397,17.75,002576.SZ,17.77,17.52,17.65,2025-08-13,3.3593618975181103,5438900
9,157757295,-0.957746478873249,17.58,002576.SZ,17.99,17.39,17.81,2025-08-14,5.51658068903589,8931497
10,572351431,6.59840728100114,18.74,002576.SZ,19.3,18.08,18.1,2025-08-15,18.98842821015937,30766489
11,464294315,2.5080042689434494,19.21,002576.SZ,19.48,18.61,19.01,2025-08-18,15.02974700521802,24352334
12,308866564,-0.41644976574701636,19.13,002576.SZ,19.3,18.74,19.16,2025-08-19,10.01863565553297,16232952
13,236027237,9.984317825405125,21.04,002576.SZ,21.04,19.41,19.5,2025-08-20,7.159974026889534,11601132
14,849003551,-7.176806083650181,19.53,002576.SZ,21.59,19.33,21.32,2025-08-21,26.322081320345163,42649029
15,393532626,-1.7409114183307723,19.19,002576.SZ,19.52,18.96,19.52,2025-08-22,12.6839,20551400
16,302188036,-0.78,19.04,002576.SZ,19.33,19.01,19.2,2025-08-25,9.75,15791015
17,222760064,0.31512605042018005,19.1,002576.SZ,19.33,18.8,19,2025-08-26,7.2029,11670673
18,253404042,-3.56,18.42,002576.SZ,19.09,18.4,19.01,2025-08-27,8.31,13462539
19,213931739,2.17,18.82,002576.SZ,18.83,18.04,18.41,2025-08-28,7.13,115561
20,187658422,-0.7970244420828829,18.67,002576.SZ,19.15,18.51,18.7,2025-08-29,6.1427,9952900
