ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605287.SH,20260126,45.9,50.36,45.54,46.79,45.78,1.01,2.2062,158190.65,762755.231
605287.SH,20260123,47.0,47.5,42.98,45.78,46.75,-0.97,-2.0749,102968.98,467489.571
605287.SH,20260122,46.36,47.5,44.62,46.75,43.69,3.06,7.0039,108269.67,498928.483
605287.SH,20260121,39.9,43.69,39.3,43.69,39.72,3.97,9.995,66191.4,280298.065
605287.SH,20260120,39.57,41.24,38.9,39.72,39.96,-0.24,-0.6006,85290.53,339494.006
605287.SH,20260119,38.65,41.84,38.5,39.96,39.52,0.44,1.1134,104514.93,418004.686
605287.SH,20260116,37.22,40.22,34.81,39.52,37.22,2.3,6.1795,142983.29,534217.354
605287.SH,20260115,36.0,37.22,35.6,37.22,33.84,3.38,9.9882,124187.61,456696.809
605287.SH,20260114,30.88,33.84,30.88,33.84,30.76,3.08,10.013,87197.49,284512.159
605287.SH,20260113,29.58,31.96,29.12,30.76,29.18,1.58,5.4147,78518.98,239982.305
605287.SH,20260112,29.44,29.77,28.71,29.18,29.3,-0.12,-0.4096,55177.8,161271.085
605287.SH,20260109,28.97,29.5,28.51,29.3,28.8,0.5,1.7361,56811.87,164705.96
605287.SH,20260108,28.06,29.4,27.93,28.8,28.1,0.7,2.4911,50886.8,146145.792
605287.SH,20260107,28.54,29.16,27.64,28.1,28.43,-0.33,-1.1607,48176.0,137243.665
605287.SH,20260106,28.75,29.98,28.17,28.43,28.51,-0.08,-0.2806,82056.49,237056.202
605287.SH,20260105,25.92,28.51,25.8,28.51,25.92,2.59,9.9923,68923.28,190593.87
