,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,86199826,4.511278195488715,4.17,600193.SH,4.19,4.03,4.06,2025-08-01,4.868621186582129,20709800
1,87644151,5.035971223021582,4.38,600193.SH,4.38,4.09,4.15,2025-08-04,4.809985354030463,20460379
2,121354389,-2.2831050228310423,4.28,600193.SH,4.6,4.24,4.42,2025-08-05,6.4175168616719915,27298384
3,74777965,4.906542056074765,4.49,600193.SH,4.49,4.29,4.33,2025-08-06,3.9895581054744897,16970503
4,94271191,1.336302895322931,4.55,600193.SH,4.7,4.51,4.62,2025-08-07,4.815751587430326,20484907
5,62122135,3.2967032967033045,4.7,600193.SH,4.72,4.5,4.55,2025-08-08,3.136294264092925,13340949
6,112969158,5.106382978723409,4.94,600193.SH,4.94,4.76,4.81,2025-08-11,5.419593157064505,23053486
7,87249802,-1.6194331983805683,4.86,600193.SH,4.94,4.74,4.74,2025-08-12,4.223824032084782,17967007
8,96419249,-1.851851851851867,4.77,600193.SH,5.04,4.73,4.88,2025-08-13,4.635596053346122,19718574
9,90375046,-5.03144654088049,4.53,600193.SH,4.74,4.53,4.72,2025-08-14,4.606179517740901,19593444
10,61530491,0.4415011037527499,4.55,600193.SH,4.68,4.48,4.58,2025-08-15,3.1635411744515993,13456850
11,57109587,-0.87912087912088,4.51,600193.SH,4.6,4.49,4.55,2025-08-18,2.9579268077663605,12582222
12,71549864,0,4.51,600193.SH,4.64,4.41,4.52,2025-08-19,3.73049065173389,15868500
13,51386162,1.3303769401330487,4.57,600193.SH,4.59,4.46,4.51,2025-08-20,2.661758268625418,11322401
14,45181609,-1.5317286652078836,4.5,600193.SH,4.55,4.47,4.55,2025-08-21,2.356308463395655,10023100
15,37373951,-0.444444444444435,4.48,600193.SH,4.52,4.45,4.5,2025-08-22,1.9625,8348000
16,65528342,-2.68,4.36,600193.SH,4.50,4.32,4.48,2025-08-25,3.502,14894892
17,52606373,2.52,4.47,600193.SH,4.54,4.34,4.34,2025-08-26,2.77,11803400
18,44950567,-2.237136465324377,4.37,600193.SH,4.51,4.36,4.46,2025-08-27,2.3831,10137100
19,61593506,-2.52,4.26,600193.SH,4.39,4.17,4.35,2025-08-28,3.40,144537
20,56276657,4.929577464788732,4.47,600193.SH,4.47,4.2,4.23,2025-08-29,3.0236,12861695
