,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56597131,-1.9823788546255476,4.45,600193.SH,4.55,4.4,4.52,2025-07-01,2.9885770841120616,12712600
1,62188533,-3.37078651685394,4.3,600193.SH,4.42,4.27,4.42,2025-07-02,3.3862414868832764,14404157
2,47601014,-0.46511627906975755,4.28,600193.SH,4.36,4.23,4.28,2025-07-03,2.6049147454116737,11080604
3,37978974,0.23364485981307911,4.29,600193.SH,4.36,4.25,4.31,2025-07-04,2.073333756491362,8819402
4,51314020,3.2634032634032555,4.43,600193.SH,4.49,4.23,4.27,2025-07-07,2.7525959569601266,11708800
5,36851902,0,4.43,600193.SH,4.49,4.4,4.4,2025-07-08,1.9520514936302962,8303500
6,106985157,-4.514672686230233,4.23,600193.SH,4.52,4.21,4.47,2025-07-09,5.857873677925022,24917813
7,52250536,-0.7092198581560342,4.2,600193.SH,4.24,4.1,4.16,2025-07-10,2.9454643336554036,12529210
8,64673656,2.6190476190476053,4.31,600193.SH,4.37,4.12,4.21,2025-07-11,3.5807869798976424,15231701
9,38901918,-0.23201856148491387,4.3,600193.SH,4.3,4.2,4.23,2025-07-14,2.1510533108589405,9150000
10,39170744,0.4651162790697782,4.32,600193.SH,4.37,4.22,4.27,2025-07-15,2.147456467617832,9134700
11,58366500,0.9259259259259267,4.36,600193.SH,4.48,4.3,4.32,2025-07-16,3.125351162391595,13294400
12,32483650,5.045871559633022,4.58,600193.SH,4.58,4.58,4.58,2025-07-17,1.6673601756575993,7092500
13,119417337,-2.838427947598251,4.45,600193.SH,4.71,4.44,4.71,2025-07-18,6.168351070707356,26238500
14,86504900,-4.943820224719095,4.23,600193.SH,4.4,4.23,4.35,2025-07-21,4.749352920848291,20202465
15,44275005,-0.9456264775413719,4.19,600193.SH,4.24,4.13,4.23,2025-07-22,2.4899088564624456,10591400
16,38250593,-0.7159904534606264,4.16,600193.SH,4.23,4.14,4.2,2025-07-23,2.153568750249781,9160700
17,41280900,1.2019230769230727,4.21,600193.SH,4.24,4.12,4.12,2025-07-24,2.3271331278666016,9898996
18,25011820,-0.7125890736342102,4.18,600193.SH,4.2,4.14,4.19,2025-07-25,1.4102916734254407,5999000
19,36150461,-2.1531100478468868,4.09,600193.SH,4.17,4.07,4.15,2025-07-28,2.0680673197405572,8797000
20,29499726,-0.9779951100244507,4.05,600193.SH,4.09,4.02,4.05,2025-07-29,1.7142780571404392,7292076
21,33719423,-0.7407407407407469,4.02,600193.SH,4.05,3.98,4.02,2025-07-30,1.976218518805848,8406300
22,28294100,-0.7462686567164021,3.99,600193.SH,4.07,3.98,3.99,2025-07-31,1.6541482416608484,7036300
