ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002668.SZ,20260121,10.18,0.9452,1.8975,,10.8279,9.4204,3.2454,0.6011,0.5883,,,108411.1428,108411.1428,54000.6196,1103625.4337,1103625.4337,0
002668.SZ,20260120,10.23,1.3082,2.6263,,10.881,9.4667,3.2613,0.604,0.5911,0.0,,108411.1428,108411.1428,54000.6196,1109045.9908,1109045.9908,0
002668.SZ,20260119,10.17,1.1651,2.3391,0.98,10.8172,9.4112,3.2422,0.6005,0.5877,0.0,,108411.1428,108411.1428,54000.6196,1102541.3223,1102541.3223,0
002668.SZ,20260116,10.0,0.9984,2.0043,0.83,10.6364,9.2538,3.188,0.5904,0.5779,0.0,,108411.1428,108411.1428,54000.6196,1084111.428,1084111.428,0
002668.SZ,20260115,10.05,0.9309,1.8689,,10.6896,9.3001,3.204,0.5934,0.5807,0.0,,108411.1428,108411.1428,54000.6196,1089531.9851,1089531.9851,0
002668.SZ,20260114,10.08,1.6146,3.2415,1.32,10.7215,9.3279,3.2135,0.5952,0.5825,0.0,,108411.1428,108411.1428,54000.6196,1092784.3194,1092784.3194,0
002668.SZ,20260113,10.19,1.3857,2.7819,,10.8385,9.4297,3.2486,0.6017,0.5888,0.0,,108411.1428,108411.1428,54000.6196,1104709.5451,1104709.5451,0
002668.SZ,20260112,10.28,1.0145,2.0367,0.78,10.9342,9.5129,3.2773,0.607,0.594,0.0,,108411.1428,108411.1428,54000.6196,1114466.548,1114466.548,0
002668.SZ,20260109,10.25,1.0503,2.1086,0.67,10.9023,9.4852,3.2677,0.6052,0.5923,0.0,,108411.1428,108411.1428,54000.6196,1111214.2137,1111214.2137,0
002668.SZ,20260108,10.19,1.1739,2.3567,,10.8385,9.4297,3.2486,0.6017,0.5888,0.0,,108411.1428,108411.1428,54000.6196,1104709.5451,1104709.5451,0
002668.SZ,20260107,10.18,1.4688,2.9487,1.01,10.8279,9.4204,3.2454,0.6011,0.5883,0.0,,108411.1428,108411.1428,54000.6196,1103625.4337,1103625.4337,0
002668.SZ,20260106,10.42,1.4517,2.9144,1.13,11.0831,9.6425,3.3219,0.6152,0.6021,0.0,,108411.1428,108411.1428,54000.6196,1129644.108,1129644.108,0
002668.SZ,20260105,10.5,1.343,2.6963,1.1,11.1682,9.7165,3.3474,0.62,0.6067,0.0,,108411.1428,108411.1428,54000.6196,1138316.9994,1138316.9994,0
