ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301128.SZ,20260116,98.0,6.5835,12.3556,1.28,103.9209,75.5914,11.392,8.9986,5.9175,0.4373,0.4373,10344.127,8823.1356,4701.2764,1013724.446,864667.2888,0
301128.SZ,20260115,96.8,5.0781,9.5303,,102.6484,74.6658,11.2525,8.8885,5.845,0.4427,0.4427,10344.127,8823.1356,4701.2764,1001311.4936,854079.5261,0
301128.SZ,20260114,94.78,5.1847,9.7304,1.07,100.5063,73.1077,11.0177,8.703,5.7231,0.4522,0.4522,10344.127,8823.1356,4701.2764,980416.3571,836256.7922,0
301128.SZ,20260113,93.22,6.7041,12.5819,,98.8521,71.9044,10.8364,8.5597,5.6289,0.4597,0.4597,10344.127,8823.1356,4701.2764,964279.5189,822492.7006,0
301128.SZ,20260112,96.93,5.0403,9.4594,1.17,102.7862,74.7661,11.2676,8.9004,5.8529,0.4421,0.4421,10344.127,8823.1356,4701.2764,1002656.2301,855226.5337,0
301128.SZ,20260109,95.85,3.7209,6.9833,0.83,101.641,73.933,11.1421,8.8012,5.7877,0.4471,0.4471,10344.127,8823.1356,4701.2764,991484.573,845697.5473,0
301128.SZ,20260108,95.79,4.1486,7.7859,,101.5773,73.8867,11.1351,8.7957,5.7841,0.4474,0.4474,10344.127,8823.1356,4701.2764,990863.9253,845168.1591,0
301128.SZ,20260107,97.4,4.6845,8.7916,0.86,103.2846,75.1286,11.3223,8.9436,5.8813,0.44,0.44,10344.127,8823.1356,4701.2764,1007517.9698,859373.4074,0
301128.SZ,20260106,98.29,4.5788,8.5933,0.72,104.2284,75.8151,11.4257,9.0253,5.935,0.436,0.436,10344.127,8823.1356,4701.2764,1016724.2428,867225.9981,0
301128.SZ,20260105,100.0,4.3936,8.2458,0.53,106.0417,77.1341,11.6245,9.1823,6.0383,0.4286,0.4286,10344.127,8823.1356,4701.2764,1034412.7,882313.56,0
