,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,274235155,-0.6728343145500426,23.62,603613.SH,23.89,23.3,23.75,2025-08-01,1.6134731294109055,11625684
1,144353580,0.25402201524131546,23.68,603613.SH,23.69,23.26,23.41,2025-08-04,0.8534859502231287,6149689
2,303650966,2.027027027027029,24.16,603613.SH,24.2,23.6,23.79,2025-08-05,1.7613100618773494,12690905
3,185766129,-0.5380794701986714,24.03,603613.SH,24.14,23.84,24.01,2025-08-06,1.0757396572607079,7751111
4,195345132,-1.1652101539742035,23.75,603613.SH,24.26,23.73,24.05,2025-08-07,1.1342606664835784,8172777
5,181409697,-1.4315789473684206,23.41,603613.SH,23.68,23.39,23.68,2025-08-08,1.072394655851323,7727009
6,194067041,0.46988466467321416,23.52,603613.SH,23.69,23.36,23.39,2025-08-11,1.1429473722845411,8235368
7,241732898,0.7653061224489783,23.7,603613.SH,24.06,23.53,23.53,2025-08-12,1.4086380779574714,10149770
8,235110361,0.4641350210970441,23.81,603613.SH,24,23.66,23.74,2025-08-13,1.3727276794562897,9891022
9,351448092,0.2519949601008075,23.87,603613.SH,24.1,23.42,23.86,2025-08-14,2.0500983756143274,14771734
10,321270772,0.46082949308755516,23.98,603613.SH,24.04,23.68,23.76,2025-08-15,1.8651007285859125,13438756
11,407900006,1.6680567139282676,24.38,603613.SH,24.62,24.05,24.05,2025-08-18,2.326379920327651,16762447
12,356376086,0.8203445447087747,24.58,603613.SH,24.95,24.4,24.52,2025-08-19,2.0098048622466953,14481404
13,397921506,1.5052888527257975,24.95,603613.SH,25,24.24,24.5,2025-08-20,2.2324657651242514,16085760
14,1031112987,5.21042084168337,26.25,603613.SH,27,24.98,25,2025-08-21,5.4525306363068005,39287545
15,438784514,-0.7619047619047592,26.05,603613.SH,26.13,25.82,26.01,2025-08-22,2.3443,16891231
16,573612070,0.31,26.13,603613.SH,26.42,25.75,26.05,2025-08-25,3.061,22055414
17,555953460,1.34,26.48,603613.SH,27.2,25.9,25.98,2025-08-26,2.92,21017096
18,1989647005,10.01,29.13,603613.SH,29.13,26.49,26.6,2025-08-27,9.61,69253819
19,1469050000,-0.93,28.86,603613.SH,29.39,28.140,28.81,2025-08-28,7.07,50923100
20,794532570,1.04,29.16,603613.SH,29.48,28.51,29.27,2025-08-29,3.802,27397313
