,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,713564354,-1.3124470787468343,23.31,603613.SH,24.42,23.21,24.08,2025-07-01,4.1555501265552595,29942310
1,291998656,-2.059202059202061,22.83,603613.SH,23.38,22.65,23.21,2025-07-02,1.7670466102241882,12732239
2,333539159,1.9710906701708404,23.28,603613.SH,23.68,22.81,22.81,2025-07-03,1.9897880085302337,14337175
3,191612794,-0.5154639175257775,23.16,603613.SH,23.36,22.88,23.24,2025-07-04,1.1489499719010583,8278619
4,137896765,-0.38860103626942943,23.07,603613.SH,23.24,22.88,23.12,2025-07-07,0.8272101605859788,5960362
5,167887360,1.0403120936280816,23.31,603613.SH,23.33,23.03,23.16,2025-07-08,1.0011674432414555,7213790
6,185191054,-0.6006006006005878,23.17,603613.SH,23.4,23.07,23.28,2025-07-09,1.1031561226336362,7948657
7,146641016,-0.30211480362537885,23.1,603613.SH,23.17,22.83,23.08,2025-07-10,0.8807053405814804,6345815
8,287531905,1.2554112554112518,23.39,603613.SH,23.77,22.92,23.12,2025-07-11,1.6983613877319164,12237336
9,169761284,-0.4275331338178769,23.29,603613.SH,23.69,23.24,23.44,2025-07-14,1.0031513779832677,7228085
10,313411012,1.1592958351223683,23.56,603613.SH,23.69,22.85,23.36,2025-07-15,1.864616368162763,13435266
11,224859818,-1.3582342954159605,23.24,603613.SH,23.67,23.12,23.66,2025-07-16,1.3300898061265245,9583800
12,200461332,-0.08605851979345772,23.22,603613.SH,23.31,23,23.13,2025-07-17,1.1982799298279159,8634060
13,218004939,-0.47372954349698293,23.11,603613.SH,23.54,22.99,23.25,2025-07-18,1.3046167502107207,9400257
14,213304513,0.7788836001730841,23.29,603613.SH,23.53,23.05,23.1,2025-07-21,1.2696101210721609,9148021
15,198690917,-0.08587376556461818,23.27,603613.SH,23.48,23.07,23.3,2025-07-22,1.1875909696358988,8557042
16,289418389,-0.7735281478298226,23.09,603613.SH,23.53,23.06,23.28,2025-07-23,1.7269537802868926,12443355
17,491602295,3.984408834993511,24.01,603613.SH,24.31,23.01,23.12,2025-07-24,2.9152583835319135,21005539
18,698476175,2.0408163265306056,24.5,603613.SH,25.01,23.68,23.87,2025-07-25,3.9733526101564913,28629508
19,551935321,0,24.5,603613.SH,25.2,24.45,25,2025-07-28,3.0913870997634927,22274613
20,283051483,-0.5306122448979551,24.37,603613.SH,24.84,24.18,24.5,2025-07-29,1.614422559111412,11632525
21,255032910,-1.0668855149774377,24.11,603613.SH,24.51,23.96,24.34,2025-07-30,1.4590050390596225,10512683
22,376699270,-1.368726669431764,23.78,603613.SH,24.75,23.55,24.08,2025-07-31,2.171401100361127,15645766
