,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50513628,1.6746411483253658,21.25,605116.SH,21.29,20.75,20.85,2025-07-01,0.6023980695851228,2394600
1,58571259,-0.9882352941176511,21.04,605116.SH,21.69,20.89,21.25,2025-07-02,0.695452043501241,2764500
2,75523117,2.519011406844112,21.57,605116.SH,21.69,20.97,21.04,2025-07-03,0.8872393276814914,3526876
3,125135939,1.3444598980064866,21.86,605116.SH,22.19,21.52,21.52,2025-07-04,1.4321607826560192,5693000
4,73140014,-2.1500457456541575,21.39,605116.SH,22.05,21.35,21.71,2025-07-07,0.8535859391586402,3393100
5,56968535,-0.2337540906965905,21.34,605116.SH,21.74,21.23,21.48,2025-07-08,0.6705470869786789,2665500
6,51469304,-0.18744142455482263,21.3,605116.SH,21.48,21.1,21.35,2025-07-09,0.6089639217592527,2420700
7,46436101,0.23474178403756202,21.35,605116.SH,21.46,21.14,21.28,2025-07-10,0.5475654054093978,2176634
8,66191444,1.17096018735363,21.6,605116.SH,21.74,21.35,21.37,2025-07-11,0.7718775565472447,3068300
9,51057486,0.46296296296295303,21.7,605116.SH,21.9,21.46,21.58,2025-07-14,0.5912788869760597,2350400
10,50287520,0.36866359447005465,21.78,605116.SH,21.82,21.42,21.68,2025-07-15,0.5846627217584497,2324100
11,107904837,3.3057851239669365,22.5,605116.SH,22.59,21.66,21.74,2025-07-16,1.226003086997033,4873500
12,88154948,-0.933333333333337,22.29,605116.SH,22.59,22.02,22.44,2025-07-17,0.9957454435111637,3958200
13,144066310,2.7366532077164623,22.9,605116.SH,23.08,22.01,22.35,2025-07-18,1.607048921792233,6388200
14,204084781,1.4847161572052396,23.24,605116.SH,23.84,22.37,22.88,2025-07-21,2.217824113116763,8816100
15,308676083,3.3993115318416645,24.03,605116.SH,24.79,22.77,22.77,2025-07-22,3.2402704372375046,12880439
16,164576831,-2.455264253017061,23.44,605116.SH,24.48,23.38,23.6,2025-07-23,1.7406612463183873,6919324
17,149481619,1.834470989761091,23.87,605116.SH,24.97,23.42,23.51,2025-07-24,1.558052570660179,6193434
18,104446682,-1.5081692501047315,23.51,605116.SH,24.25,23.48,23.79,2025-07-25,1.1068366435148347,4399800
19,71162286,-0.42535091450447216,23.41,605116.SH,23.97,23.38,23.52,2025-07-28,0.7612056568947181,3025878
20,104034409,1.2815036309269574,23.71,605116.SH,23.96,23.23,23.59,2025-07-29,1.1059813217756758,4396400
21,199125495,1.1809363137916389,23.99,605116.SH,25.05,23.5,23.6,2025-07-30,2.049627608763379,8147500
22,167338179,0.45852438516049604,24.1,605116.SH,24.79,23.79,23.8,2025-07-31,1.735559000579088,6899042
