,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56908177,-0.1034126163391973,28.98,688288.SH,29.41,28.6,28.94,2025-07-01,0,1963605
1,49661696,-2.7260179434092446,28.19,688288.SH,29.1,27.9,29,2025-07-02,0,1757648
2,33809581,0.6385242993969482,28.37,688288.SH,28.84,28,28,2025-07-03,0,1192469
3,49620233,-2.890377158970745,27.55,688288.SH,28.32,27.38,28.1,2025-07-04,0,1788695
4,26682571,0.21778584392014053,27.61,688288.SH,27.95,27.35,27.48,2025-07-07,0,965803
5,35462152,-0.10865628395509284,27.58,688288.SH,27.93,27.5,27.8,2025-07-08,0,1281726
6,33818772,-0.5801305293690957,27.42,688288.SH,27.87,27.34,27.67,2025-07-09,0,1223169
7,35630158,-0.03646973012400278,27.41,688288.SH,27.79,27.19,27.29,2025-07-10,0,1298948
8,73790485,3.976650857351331,28.5,688288.SH,28.75,27.33,27.55,2025-07-11,0,2624617
9,52503683,-1.052631578947371,28.2,688288.SH,28.58,27.68,28.58,2025-07-14,0,1865668
10,69393456,-1.9148936170212734,27.66,688288.SH,28.5,27.35,28.49,2025-07-15,0,2498184
11,86525788,3.0368763557483724,28.5,688288.SH,29.31,27.53,27.6,2025-07-16,0,3023069
12,80830646,1.1228070175438607,28.82,688288.SH,29.64,28.07,28.12,2025-07-17,0,2801082
13,83493358,0.5898681471200491,28.99,688288.SH,29.61,28.65,28.68,2025-07-18,0,2872264
14,90713576,2.2766471196964475,29.65,688288.SH,29.79,28.36,28.72,2025-07-21,0,3109485
15,125863836,-2.3271500843170245,28.96,688288.SH,30.08,28.68,29.89,2025-07-22,0,4292431
16,80061994,-1.7265193370165748,28.46,688288.SH,29.08,28.43,28.81,2025-07-23,0,2794249
17,50053512,0.42164441321151597,28.58,688288.SH,28.91,28.44,28.69,2025-07-24,0,1748694
18,47116248,0.45486354093772763,28.71,688288.SH,28.8,28.31,28.69,2025-07-25,0,1646380
19,60292026,0.835945663531865,28.95,688288.SH,29.11,28.58,28.94,2025-07-28,0,2090015
20,122742145,3.108808290155448,29.85,688288.SH,30.34,29.03,29.2,2025-07-29,0,4122109
21,81857055,-2.713567839195987,29.04,688288.SH,29.81,28.54,29.67,2025-07-30,0,2824326
22,90832289,0.20661157024794174,29.1,688288.SH,29.99,28.98,29.15,2025-07-31,0,3069305
