,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,808872358,5.556727119358916,100.11,688507.SH,104,94.25,95.1,2025-08-01,0,8246691
1,557322609,0.8690440515433069,100.98,688507.SH,102.98,97.25,98,2025-08-04,0,5573056
2,422222877,-0.574371162606455,100.4,688507.SH,102.75,97.55,101,2025-08-05,0,4238555
3,825283611,13.94422310756972,114.4,688507.SH,114.6,102.66,104.16,2025-08-06,0,7616467
4,909989569,0.3496503496503422,114.8,688507.SH,120,108.72,112.11,2025-08-07,0,8012626
5,866336220,-7.064459930313588,106.69,688507.SH,119.44,106.5,112.45,2025-08-08,0,7734571
6,567183703,-0.46864748336301437,106.19,688507.SH,110.88,104.76,104.76,2025-08-11,0,5275531
7,449433661,-0.8098691025520289,105.33,688507.SH,108.5,103.5,106.38,2025-08-12,0,4251596
8,678630977,-2.3165290040824056,102.89,688507.SH,104.87,101.26,104,2025-08-13,0,6597525
9,512190104,-1.6425308581980733,101.2,688507.SH,105.6,100.89,103.45,2025-08-14,0,4959738
10,517039825,3.142292490118569,104.38,688507.SH,104.68,100.3,102.03,2025-08-15,0,5043865
11,546141111,0,104.38,688507.SH,106.88,102.44,103.8,2025-08-18,0,5225634
12,603999999,2.68250622724661,107.18,688507.SH,112.99,101.51,102.77,2025-08-19,0,5659575
13,385699075,-2.584437395036397,104.41,688507.SH,105.8,101.8,105.5,2025-08-20,0,3716182
14,230343424,-1.4845321329374555,102.86,688507.SH,105.58,102.41,103.99,2025-08-21,0,2230275
15,281519225,1.1083025471514687,104,688507.SH,104.68,102.43,102.45,2025-08-22,0,2716083
16,922440198,8.8,113.15,688507.SH,124.0,109.33,110.0,2025-08-25,16.39,8068400
17,631395949,-6.21,106.12,688507.SH,110.50,105.11,110.00,2025-08-26,12.03,59207
18,518770930,0.5,106.65,688507.SH,112.19,105.6,108.01,2025-08-27,9.72,4784042
19,624539203,-4.27,102.10,688507.SH,106.50,98.21,104.21,2025-08-28,12.47,61404
20,389023319,-2.77,99.27,688507.SH,102.06,98.3,102.06,2025-08-29,7.95,3913594
