ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300863.SZ,20260123,58.41,59.12,58.21,58.98,58.63,0.35,0.597,41767.09,244885.907
300863.SZ,20260122,59.79,60.0,58.19,58.63,59.18,-0.55,-0.9294,50079.05,294410.066
300863.SZ,20260121,57.71,60.27,57.07,59.18,58.0,1.18,2.0345,84313.03,500248.188
300863.SZ,20260120,55.55,58.66,55.55,58.0,56.56,1.44,2.546,102997.26,591803.169
300863.SZ,20260119,49.84,58.47,49.84,56.56,49.47,7.09,14.3319,138249.92,777627.981
300863.SZ,20260116,48.43,49.5,48.43,49.47,48.43,1.04,2.1474,27912.42,136576.056
300863.SZ,20260115,49.41,49.41,48.0,48.43,49.0,-0.57,-1.1633,26422.12,128102.835
300863.SZ,20260114,49.73,49.9,48.0,49.0,49.32,-0.32,-0.6488,39902.71,195781.576
300863.SZ,20260113,50.51,50.59,49.0,49.32,50.84,-1.52,-2.9898,43167.86,214925.768
300863.SZ,20260112,53.64,53.88,48.4,50.84,53.89,-3.05,-5.6597,110669.83,561980.91
300863.SZ,20260109,51.22,54.2,50.78,53.89,51.51,2.38,4.6205,58764.54,313254.201
300863.SZ,20260108,52.89,53.27,51.22,51.51,53.0,-1.49,-2.8113,40471.54,210866.812
300863.SZ,20260107,51.41,53.27,51.06,53.0,51.59,1.41,2.7331,40385.7,212527.601
300863.SZ,20260106,51.5,53.38,51.32,51.59,51.28,0.31,0.6045,37717.07,196721.323
300863.SZ,20260105,50.4,51.76,49.88,51.28,50.4,0.88,1.746,31060.86,157770.267
