,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,95743344,1.6937435188385828,58.84,001400.SZ,58.84,57,57.89,2025-07-01,10.995293333333333,1649294
1,100579880,0.4758667573079436,59.12,001400.SZ,59.5,58.36,58.59,2025-07-02,11.374766666666666,1706215
2,60654775,-0.3552097428958066,58.91,001400.SZ,59.31,58.5,59.1,2025-07-03,6.868100000000001,1030215
3,79215323,-2.461381768799857,57.46,001400.SZ,59.1,57.38,58.8,2025-07-04,9.060666666666666,1359100
4,37044897,0.5046989209885122,57.75,001400.SZ,57.93,57.05,57.43,2025-07-07,4.283333333333333,642500
5,80846052,1.8181818181818132,58.8,001400.SZ,58.91,57.41,57.67,2025-07-08,9.214666666666666,1382200
6,62803453,-0.45918367346938105,58.53,001400.SZ,59.39,58.33,58.81,2025-07-09,7.130666666666667,1069600
7,51172218,-0.05125576627370773,58.5,001400.SZ,58.9,58.18,58.42,2025-07-10,5.820666666666666,873100
8,58732634,0.3076923076923072,58.68,001400.SZ,58.8,58.11,58.5,2025-07-11,6.69936,1004904
9,45727287,0.39195637355146024,58.91,001400.SZ,58.96,58.61,58.62,2025-07-14,5.183999999999999,777600
10,72560637,-1.5617042946868014,57.99,001400.SZ,59.01,57.59,58.84,2025-07-15,8.335333333333333,1250300
11,38992267,0.2931539920675885,58.16,001400.SZ,58.45,57.8,58,2025-07-16,4.46782,670173
12,56333557,1.014442916093541,58.75,001400.SZ,58.79,58.19,58.35,2025-07-17,6.400880000000001,960132
13,44750502,0.017021276595741295,58.76,001400.SZ,58.95,58.56,58.79,2025-07-18,5.078,761700
14,50934186,0.5786249149081065,59.1,001400.SZ,59.15,58.55,58.55,2025-07-21,5.760813333333333,864122
15,63794860,-0.0338409475465366,59.08,001400.SZ,59.5,58.76,59.11,2025-07-22,7.201966666666666,1080295
16,65046155,-0.8293838862559155,58.59,001400.SZ,59.2,58.52,59.18,2025-07-23,7.3597866666666665,1103968
17,62419453,0.7680491551459221,59.04,001400.SZ,59.1,58.4,58.55,2025-07-24,7.0784,1061760
18,67777944,0.457317073170737,59.31,001400.SZ,59.8,58.91,59.05,2025-07-25,7.618026666666666,1142704
19,43831521,-0.2191873208565209,59.18,001400.SZ,59.4,59.03,59.31,2025-07-28,4.938453333333333,740768
20,50481018,-0.10138560324434315,59.12,001400.SZ,59.28,58.79,59.08,2025-07-29,5.707333333333333,856100
21,56857814,-0.7104194857916012,58.7,001400.SZ,59.29,58.3,59.02,2025-07-30,6.451333333333334,967700
22,63604766,-1.7546848381601383,57.67,001400.SZ,58.85,57.55,58.6,2025-07-31,7.284,1092600
