ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300263.SZ,20260121,9.42,9.84,9.39,9.67,9.51,0.16,1.6824,307919.07,297238.345
300263.SZ,20260120,9.77,9.83,9.43,9.51,9.77,-0.26,-2.6612,398423.51,380706.913
300263.SZ,20260119,9.59,9.87,9.56,9.77,9.6,0.17,1.7708,355491.75,345934.72
300263.SZ,20260116,9.69,9.81,9.56,9.6,9.65,-0.05,-0.5181,404408.98,391118.198
300263.SZ,20260115,9.59,9.73,9.51,9.65,9.65,0.0,0.0,377386.49,363301.586
300263.SZ,20260114,9.77,9.97,9.5,9.65,9.77,-0.12,-1.2282,672751.42,656554.217
300263.SZ,20260113,10.26,10.32,9.69,9.77,10.38,-0.61,-5.8767,763378.97,756553.644
300263.SZ,20260112,9.98,10.58,9.94,10.38,9.69,0.69,7.1207,1069757.97,1097512.863
300263.SZ,20260109,9.91,10.06,9.64,9.69,9.85,-0.16,-1.6244,878224.5,861579.384
300263.SZ,20260108,9.03,10.06,9.0,9.85,9.09,0.76,8.3608,1093311.65,1045911.398
300263.SZ,20260107,8.99,9.21,8.92,9.09,8.99,0.1,1.1123,461568.12,420123.913
300263.SZ,20260106,8.93,9.07,8.89,8.99,8.93,0.06,0.6719,405334.65,364319.455
300263.SZ,20260105,9.12,9.17,8.84,8.93,8.84,0.09,1.0181,500313.13,448321.648
