ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600648.SH,20260120,10.41,10.67,10.4,10.61,10.46,0.15,1.434,58518.12,61805.557
600648.SH,20260119,10.4,10.47,10.38,10.46,10.37,0.09,0.8679,28458.73,29692.979
600648.SH,20260116,10.44,10.49,10.33,10.37,10.43,-0.06,-0.5753,31892.02,33151.363
600648.SH,20260115,10.4,10.45,10.33,10.43,10.4,0.03,0.2885,26074.01,27125.667
600648.SH,20260114,10.47,10.52,10.32,10.4,10.47,-0.07,-0.6686,45407.84,47312.625
600648.SH,20260113,10.56,10.64,10.42,10.47,10.57,-0.1,-0.9461,45256.01,47651.539
600648.SH,20260112,10.55,10.59,10.44,10.57,10.54,0.03,0.2846,43220.38,45456.393
600648.SH,20260109,10.46,10.54,10.4,10.54,10.46,0.08,0.7648,52284.3,54815.143
600648.SH,20260108,10.36,10.55,10.3,10.46,10.36,0.1,0.9653,53991.88,56372.3
600648.SH,20260107,10.49,10.57,10.3,10.36,10.61,-0.25,-2.3563,68494.67,71401.092
600648.SH,20260106,10.84,10.97,10.5,10.61,10.8,-0.19,-1.7593,114836.08,122929.773
600648.SH,20260105,10.09,10.97,10.09,10.8,10.09,0.71,7.0367,141343.33,150379.183
