,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,230606832,0.24715768660405688,20.28,000032.SZ,20.44,20.1,20.27,2025-07-01,1.0332699480109093,11381599
1,182404163,-1.9723865877712137,19.88,000032.SZ,20.2,19.85,20.18,2025-07-02,0.8293686095467311,9135600
2,416629716,0.05030181086519901,19.89,000032.SZ,20.47,19.8,19.97,2025-07-03,1.8794065904093962,20701901
3,597063343,1.4580191050779243,20.18,000032.SZ,20.7,19.84,19.89,2025-07-04,2.6591010533231905,29290334
4,270142015,-2.03171456888008,19.77,000032.SZ,20.16,19.71,20.16,2025-07-07,1.2353831090699647,13607901
5,259934711,1.517450682852811,20.07,000032.SZ,20.16,19.72,19.73,2025-07-08,1.1837721712119231,13039400
6,301034039,0.4982561036372767,20.17,000032.SZ,20.5,20,20.2,2025-07-09,1.3458946878423088,14825200
7,429071641,0.6941001487357313,20.31,000032.SZ,20.55,19.94,20.09,2025-07-10,1.9141044221815153,21084102
8,786984264,4.332840965041864,21.19,000032.SZ,21.69,20.08,20.46,2025-07-11,3.4158300964450494,37625800
9,547404262,-1.0854176498348296,20.96,000032.SZ,21.86,20.76,21.62,2025-07-14,2.3504902483950816,25890947
10,672323798,1.1450381679389239,21.2,000032.SZ,21.34,20.19,20.7,2025-07-15,2.941287376902274,32398652
11,421704108,-0.5660377358490614,21.08,000032.SZ,21.51,20.88,21.22,2025-07-16,1.805845019124574,19891611
12,249863469,-0.5218216318785552,20.97,000032.SZ,21.11,20.81,20.98,2025-07-17,1.0832410499310552,11932037
13,452493612,0.6199332379590012,21.1,000032.SZ,21.58,20.95,21.02,2025-07-18,1.9349301479458656,21313500
14,277276283,0.09478672985781789,21.12,000032.SZ,21.29,20.86,21.1,2025-07-21,1.1932524982609551,13143827
15,486093704,1.0416666666666612,21.34,000032.SZ,21.66,21.04,21.39,2025-07-22,2.067041388228038,22768722
16,358668685,-0.04686035613871398,21.33,000032.SZ,21.6,21.11,21.34,2025-07-23,1.5242107545798893,16789374
17,512514236,2.2972339428035724,21.82,000032.SZ,22.04,21.17,21.2,2025-07-24,2.1420661292970085,23595129
18,1175822805,6.186984417965176,23.17,000032.SZ,23.7,21.83,22.09,2025-07-25,4.683801029709843,51592660
19,1091092326,-5.351747949935269,21.93,000032.SZ,23,21.51,22.8,2025-07-28,4.51735300662444,49759214
20,1018151704,4.559963520291838,22.93,000032.SZ,23.26,21.6,21.79,2025-07-29,4.099855479460357,45160426
21,670652655,-3.009158307893595,22.24,000032.SZ,23.05,22.05,22.85,2025-07-30,2.6975178619649274,29713500
22,738658310,1.258992805755401,22.52,000032.SZ,23.22,22.11,22.14,2025-07-31,2.9552658820529984,32552627
