ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300265.SZ,20260116,14.1,13.8873,22.8126,0.84,140.6628,244.0324,2.825,2.5428,2.5374,0.278,0.278,46760.1335,46730.171,28447.171,659317.8824,658895.4111,0
300265.SZ,20260115,13.62,9.603,15.7748,,135.8742,235.7249,2.7288,2.4563,2.451,0.2878,0.2878,46760.1335,46730.171,28447.171,636873.0183,636464.929,0
300265.SZ,20260114,14.46,13.3994,22.0112,0.62,144.2541,250.263,2.8971,2.6078,2.6021,0.2711,0.2711,46760.1335,46730.171,28447.171,676151.5304,675718.2727,0
300265.SZ,20260113,14.88,16.472,27.0585,,148.4441,257.5321,2.9812,2.6835,2.6777,0.2635,0.2635,46760.1335,46730.171,28447.171,695790.7865,695344.9445,0
300265.SZ,20260112,16.64,21.3522,35.0753,1.07,166.002,287.9929,3.3338,3.0009,2.9944,0.2356,0.2356,46760.1335,46730.171,28447.171,778088.6214,777590.0454,0
300265.SZ,20260109,15.45,22.088,36.2839,1.23,154.1305,267.3972,3.0954,2.7863,2.7803,0.2537,0.2537,46760.1335,46730.171,28447.171,722444.0626,721981.142,0
300265.SZ,20260108,15.77,25.9491,42.6266,,157.3228,272.9355,3.1595,2.844,2.8379,0.2486,0.2486,46760.1335,46730.171,28447.171,737407.3053,736934.7967,0
300265.SZ,20260107,14.28,21.6948,35.6381,1.49,142.4585,247.1477,2.861,2.5753,2.5698,0.2745,0.2745,46760.1335,46730.171,28447.171,667734.7064,667306.8419,0
300265.SZ,20260106,14.04,17.5371,28.8082,1.07,140.0642,242.994,2.8129,2.532,2.5266,0.2792,0.2792,46760.1335,46730.171,28447.171,656512.2743,656091.6008,0
300265.SZ,20260105,13.65,12.2732,20.1612,0.66,136.1735,236.2441,2.7348,2.4617,2.4564,0.2872,0.2872,46760.1335,46730.171,28447.171,638275.8223,637866.8342,0
