,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,145383753,-1.437926145952876,146,301592.SZ,148.16,144.68,148.16,2025-07-01,5.701714285714286,997800
1,115082519,-2.534246575342458,142.3,301592.SZ,145.75,141.55,144.99,2025-07-02,4.5925714285714285,803700
2,82273791,0.07027406886858349,142.4,301592.SZ,144.8,141.64,141.64,2025-07-03,3.2866171428571427,575158
3,86572916,-1.4115168539325977,140.39,301592.SZ,142.4,140,142.24,2025-07-04,3.5114285714285716,614500
4,48266054,0.17095234703327097,140.63,301592.SZ,140.88,139,139.89,2025-07-07,1.9674285714285713,344300
5,80020179,0.12799544905070528,140.81,301592.SZ,141.65,140,140,2025-07-08,3.242285714285714,567400
6,80034513,-0.5681414672253472,140.01,301592.SZ,142.5,140,140.81,2025-07-09,3.2399999999999998,567000
7,72814147,-0.3642596957360124,139.5,301592.SZ,140.84,138.29,139.98,2025-07-10,2.990857142857143,523400
8,66625556,0.5734767025089688,140.3,301592.SZ,140.93,138.65,139.96,2025-07-11,2.7155028571428574,475213
9,52326953,0.3064861012116738,140.73,301592.SZ,141.79,140.01,140.38,2025-07-14,2.1257142857142854,372000
10,66606431,-1.1582462872166528,139.1,301592.SZ,141.05,138.31,140.59,2025-07-15,2.7304285714285714,477825
11,101793693,2.012940330697348,141.9,301592.SZ,143.9,138.6,139.1,2025-07-16,4.130857142857143,722900
12,100442516,0.33826638477800547,142.38,301592.SZ,143.5,140.85,141,2025-07-17,4.039428571428571,706900
13,221955812,1.6926534625649647,144.79,301592.SZ,148.88,141.67,142.01,2025-07-18,8.712,1524600
14,131525767,0.7873471924856792,145.93,301592.SZ,148.22,144,144,2025-07-21,5.138857142857143,899300
15,657161716,8.983759336668255,159.04,301592.SZ,169,145.17,145.72,2025-07-22,24.023668571428573,4204142
16,390959025,-2.8483400402414496,154.51,301592.SZ,158,152,157.33,2025-07-23,14.450931428571428,2528913
17,389141619,6.633874830108084,164.76,301592.SZ,165.5,153,153,2025-07-24,13.818822857142857,2418294
18,235565984,-1.669094440398155,162.01,301592.SZ,167.9,161.55,164.08,2025-07-25,8.21724,1438017
19,412563186,4.586136658230978,169.44,301592.SZ,172.98,162.89,162.89,2025-07-28,13.904725714285714,2433327
20,245792763,-0.2596789423984878,169,301592.SZ,169.3,165.23,168.32,2025-07-29,8.406382857142859,1471117
21,394572370,-6.053254437869817,158.77,301592.SZ,170.93,157.5,168.89,2025-07-30,13.87077142857143,2427385
22,467506170,1.6375889651697388,161.37,301592.SZ,168.86,157.1,158,2025-07-31,16.31810857142857,2855669
