,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,95638090,0.24590163934427164,12.23,002101.SZ,12.24,12.12,12.19,2025-07-01,1.1557755018531872,7653513
1,93541851,0.1635322976287782,12.25,002101.SZ,12.27,12.12,12.24,2025-07-02,1.128832923378161,7475100
2,112298901,0.816326530612242,12.35,002101.SZ,12.36,12.16,12.24,2025-07-03,1.3483839879546213,8928961
3,95145568,-1.2145748987854281,12.2,002101.SZ,12.35,12.17,12.35,2025-07-04,1.1455567935738127,7585845
4,66385276,0.08196721311476692,12.21,002101.SZ,12.29,12.12,12.29,2025-07-07,0.822523714722025,5446729
5,81238948,0.6552006552006412,12.29,002101.SZ,12.31,12.17,12.21,2025-07-08,0.999128357835292,6616200
6,75438997,-0.4068348250610166,12.24,002101.SZ,12.35,12.21,12.3,2025-07-09,0.9267727210667346,6137063
7,69196075,0.24509803921568107,12.27,002101.SZ,12.31,12.17,12.27,2025-07-10,0.8541147574379879,5655924
8,88885770,0.488997555012229,12.33,002101.SZ,12.38,12.2,12.27,2025-07-11,1.0898283790535936,7216813
9,98573244,1.2976480129764811,12.49,002101.SZ,12.53,12.29,12.33,2025-07-14,1.1952244757229786,7914743
10,194319903,1.2810248198558858,12.65,002101.SZ,12.71,12.39,12.45,2025-07-15,2.3358203603636807,15467737
11,129377499,0.0790513833992078,12.66,002101.SZ,12.76,12.57,12.67,2025-07-16,1.5442256499185223,10225819
12,115639189,0.07898894154818158,12.67,002101.SZ,12.75,12.61,12.68,2025-07-17,1.3778282381408866,9123940
13,133705622,-1.026045777426999,12.54,002101.SZ,12.71,12.51,12.68,2025-07-18,1.6059343071911727,10634452
14,93527389,0.3189792663476948,12.58,002101.SZ,12.64,12.51,12.54,2025-07-21,1.122732474741259,7434703
15,97187648,0.5564387917329116,12.65,002101.SZ,12.66,12.48,12.58,2025-07-22,1.1677941271388554,7733100
16,87015637,-0.9486166007905217,12.53,002101.SZ,12.68,12.53,12.68,2025-07-23,1.0426803390933703,6904600
17,90868410,0.9577015163607422,12.65,002101.SZ,12.66,12.53,12.53,2025-07-24,1.0871383948575113,7199000
18,144601520,1.0276679841897154,12.78,002101.SZ,12.95,12.58,12.66,2025-07-25,1.7115294382270558,11333700
19,111753992,-0.4694835680751074,12.72,002101.SZ,12.89,12.69,12.77,2025-07-28,1.3213435534329405,8749900
20,93875059,-0.5503144654088072,12.65,002101.SZ,12.7,12.56,12.65,2025-07-29,1.1240221207882217,7443243
21,106735822,-1.8181818181818215,12.42,002101.SZ,12.65,12.32,12.61,2025-07-30,1.293418035131254,8564978
22,97934527,-1.69082125603864,12.21,002101.SZ,12.48,12.18,12.39,2025-07-31,1.2011500519802107,7953982
