,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94561652,3.8567493112947693,3.77,002309.SZ,3.79,3.57,3.58,2025-07-01,2.1064607005637743,25606595
1,130811030,4.509283819628646,3.94,002309.SZ,3.95,3.73,3.78,2025-07-02,2.7736501301588645,33717095
2,163295882,-5.076142131979688,3.74,002309.SZ,3.99,3.74,3.99,2025-07-03,3.5175167810439776,42759700
3,178516784,-4.278074866310163,3.58,002309.SZ,3.7,3.55,3.7,2025-07-04,4.09200097770213,49743255
4,94054397,2.793296089385477,3.68,002309.SZ,3.72,3.59,3.6,2025-07-07,2.1139114555365524,25697168
5,401031323,1.0869565217391313,3.72,002309.SZ,4,3.51,3.7,2025-07-09,8.762330028577631,106516792
6,197568150,-6.18279569892473,3.49,002309.SZ,3.71,3.43,3.63,2025-07-10,4.570905692157569,55564925
7,160881687,1.1461318051575813,3.53,002309.SZ,3.78,3.43,3.44,2025-07-11,3.6952952678142097,44920814
8,162248277,-5.665722379603392,3.33,002309.SZ,3.47,3.3,3.42,2025-07-14,3.972980322809732,48296414
9,138228429,-2.702702702702698,3.24,002309.SZ,3.38,3.2,3.3,2025-07-15,3.484634596176702,42359977
10,81212818,0.9259259259259198,3.27,002309.SZ,3.28,3.2,3.26,2025-07-16,2.0574290847045265,25010556
11,108054072,0.9174311926605444,3.3,002309.SZ,3.37,3.26,3.26,2025-07-17,2.684352124764543,32631569
12,61494628,-0.6060606060606066,3.28,002309.SZ,3.33,3.24,3.31,2025-07-18,1.5438107769272054,18766900
13,83361087,3.048780487804881,3.38,002309.SZ,3.38,3.26,3.28,2025-07-21,2.0545037504704067,24974995
14,68769062,-0.8875739644970357,3.35,002309.SZ,3.4,3.33,3.4,2025-07-22,1.6912250495163677,20558900
15,91114364,-3.2835820895522354,3.24,002309.SZ,3.35,3.24,3.33,2025-07-23,2.283892944770765,27763500
16,63297175,0.30864197530863535,3.25,002309.SZ,3.25,3.2,3.23,2025-07-24,1.6121708553432736,19597900
17,45975520,-1.2307692307692317,3.21,002309.SZ,3.27,3.2,3.25,2025-07-25,1.1714403500686876,14240284
18,58108550,-0.6230529595015583,3.19,002309.SZ,3.22,3.18,3.2,2025-07-28,1.496024531979078,18186000
19,80274109,1.5673981191222657,3.24,002309.SZ,3.25,3.12,3.2,2025-07-29,2.080671840415705,25293100
20,61882527,-1.5432098765432178,3.19,002309.SZ,3.26,3.17,3.23,2025-07-30,1.5855671858369482,19274500
21,96306536,-0.6269592476489034,3.17,002309.SZ,3.31,3.16,3.19,2025-07-31,2.4596186548902206,29899660
