,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41095770,0,3.17,002309.SZ,3.23,3.14,3.16,2025-08-01,1.06265651409106,12917884
1,57540122,2.208201892744489,3.24,002309.SZ,3.25,3.14,3.15,2025-08-04,1.4812831047201616,18006800
2,54630263,-0.9259259259259335,3.21,002309.SZ,3.26,3.2,3.24,2025-08-05,1.3942576811866378,16948900
3,44717841,0.311526479750786,3.22,002309.SZ,3.23,3.17,3.21,2025-08-06,1.151792956075021,14001446
4,95056227,0.6211180124223608,3.24,002309.SZ,3.32,3.19,3.2,2025-08-07,2.3968641029042703,29136802
5,98083153,1.2345679012345552,3.28,002309.SZ,3.44,3.24,3.25,2025-08-08,2.4481381103129083,29760100
6,56766118,-0.3048780487804813,3.27,002309.SZ,3.3,3.23,3.27,2025-08-11,1.4285138131414044,17365325
7,60230304,-1.2232415902140683,3.23,002309.SZ,3.28,3.2,3.27,2025-08-12,1.5338489613122488,18645802
8,170116529,4.953560371517033,3.39,002309.SZ,3.42,3.22,3.23,2025-08-13,4.184066784779226,50862427
9,100376365,-2.949852507374634,3.29,002309.SZ,3.41,3.28,3.4,2025-08-14,2.477867505330155,30121497
10,77280086,0,3.29,002309.SZ,3.35,3.27,3.27,2025-08-15,1.9237151260741194,23385100
11,70564275,0.9118541033434591,3.32,002309.SZ,3.36,3.27,3.3,2025-08-18,1.7460389737654396,21225230
12,90149369,-0.301204819277102,3.31,002309.SZ,3.33,3.25,3.31,2025-08-19,2.2552656195134944,27415500
13,73587553,-0.6042296072507558,3.29,002309.SZ,3.36,3.26,3.3,2025-08-20,1.8371669891530744,22333002
14,121344018,2.12765957446808,3.36,002309.SZ,3.4,3.27,3.28,2025-08-21,2.992010153829286,36371527
15,82403875,-1.7857142857142874,3.3,002309.SZ,3.36,3.28,3.36,2025-08-22,2.0576,25012495
16,84320000,-1.21,3.26,002309.SZ,3.31,3.250,3.3,2025-08-25,2.12,25777100
17,72600507,0.61,3.28,002309.SZ,3.29,3.23,3.26,2025-08-26,1.84,22387100
18,71948267,-2.44,3.2,002309.SZ,3.29,3.2,3.27,2025-08-27,1.83,22261702
19,70542247,-0.94,3.17,002309.SZ,3.20,3.12,3.19,2025-08-28,1.84,223106
20,53750000,0.32,3.18,002309.SZ,3.25,3.170,3.18,2025-08-29,1.38,16764800
