,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,297315734,6.7934782608695645,3.93,300044.SZ,4,3.64,3.65,2025-07-01,10.021816243801823,76542374
1,375458073,7.888040712468195,4.24,300044.SZ,4.35,3.85,3.95,2025-07-02,11.942922988588153,91214971
2,359324528,-2.122641509433959,4.15,300044.SZ,4.43,4.09,4.22,2025-07-03,11.067600660496552,84529631
3,229922069,1.2048192771084292,4.2,300044.SZ,4.34,4.08,4.18,2025-07-04,7.162336006783976,54702879
4,221383244,3.5714285714285587,4.35,300044.SZ,4.35,4.11,4.24,2025-07-07,6.804521913779996,51970047
5,273619199,-0.2298850574712595,4.34,300044.SZ,4.55,4.33,4.4,2025-07-08,8.100158931596388,61865572
6,226761177,-3.6866359447004644,4.18,300044.SZ,4.32,4.14,4.26,2025-07-09,7.071399421189062,54008344
7,170154575,2.631578947368429,4.29,300044.SZ,4.33,4.12,4.12,2025-07-10,5.23791237152722,40004949
8,134094490,-1.8648018648018665,4.21,300044.SZ,4.31,4.18,4.3,2025-07-11,4.155088449880089,31734800
9,86810026,-0.23752969121139636,4.2,300044.SZ,4.23,4.15,4.17,2025-07-14,2.7167366320672555,20749280
10,119351809,-2.8571428571428594,4.08,300044.SZ,4.2,4.05,4.2,2025-07-15,3.8127807183533444,29120399
11,166464101,4.411764705882345,4.26,300044.SZ,4.28,4.06,4.06,2025-07-16,5.211661238425429,39804454
12,123307403,-1.1737089201877893,4.21,300044.SZ,4.28,4.16,4.26,2025-07-17,3.835032676366175,29290350
13,355049374,6.175771971496432,4.47,300044.SZ,4.67,4.26,4.26,2025-07-18,10.3784395138149,79266111
14,216078501,-1.3422818791946223,4.41,300044.SZ,4.5,4.3,4.42,2025-07-21,6.462500005957389,49357829
15,163898158,0.22675736961450763,4.42,300044.SZ,4.48,4.33,4.4,2025-07-22,4.882916319560423,37293640
16,125926884,-1.3574660633484075,4.36,300044.SZ,4.43,4.32,4.42,2025-07-23,3.778334183000922,28857311
17,358939764,0.22935779816513271,4.37,300044.SZ,4.77,4.36,4.57,2025-07-24,10.43332565183765,79685308
18,210796713,-2.517162471395888,4.26,300044.SZ,4.4,4.24,4.32,2025-07-25,6.432853292487699,49131400
19,104796514,-0.4694835680751074,4.24,300044.SZ,4.3,4.19,4.29,2025-07-28,3.2238107962403166,24622097
20,139216340,-1.8867924528301903,4.16,300044.SZ,4.24,4.11,4.23,2025-07-29,4.39068940714099,33534220
21,142565206,-2.6442307692307767,4.05,300044.SZ,4.16,4.03,4.15,2025-07-30,4.567832673927704,34887165
22,105649041,0,4.05,300044.SZ,4.14,4.02,4.03,2025-07-31,3.3898586565514983,25890300
