,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,174786125,3.4567901234568046,4.19,300044.SZ,4.25,4.03,4.06,2025-08-01,5.512436677741962,42101649
1,98400245,-0.7159904534606264,4.16,300044.SZ,4.18,4.08,4.15,2025-08-04,3.112951525970465,23775401
2,88397568,-0.24038461538461023,4.15,300044.SZ,4.22,4.14,4.21,2025-08-05,2.7770595742542934,21210001
3,94888028,0,4.15,300044.SZ,4.17,4.1,4.16,2025-08-06,3.006572080729058,22962920
4,190227736,2.891566265060222,4.27,300044.SZ,4.36,4.13,4.14,2025-08-07,5.849129669046736,44673167
5,119507896,-1.4051522248243469,4.21,300044.SZ,4.28,4.21,4.23,2025-08-08,3.693318848526462,28208000
6,93344154,0.9501187648456066,4.25,300044.SZ,4.28,4.2,4.24,2025-08-11,2.8848244068587277,22033063
7,92555527,-0.23529411764705382,4.24,300044.SZ,4.25,4.17,4.23,2025-08-12,2.8801555165857695,21997404
8,92537129,-0.47169811320755806,4.22,300044.SZ,4.3,4.21,4.25,2025-08-13,2.8583286935098777,21830700
9,143914452,-3.554502369668234,4.07,300044.SZ,4.21,4.07,4.2,2025-08-14,4.5536874774656875,34779130
10,91611198,0.9828009828009836,4.11,300044.SZ,4.12,4.05,4.06,2025-08-15,2.9313229350276973,22388199
11,121252398,0.24330900243308481,4.12,300044.SZ,4.17,4.08,4.09,2025-08-18,3.844990287152765,29366402
12,154019019,1.699029126213599,4.19,300044.SZ,4.23,4.09,4.1,2025-08-19,4.836634745068849,36940161
13,123432076,0.47732696897373683,4.21,300044.SZ,4.23,4.14,4.18,2025-08-20,3.8551005641963525,29443620
14,212940173,2.3752969121140057,4.31,300044.SZ,4.37,4.22,4.22,2025-08-21,6.478940564470366,49483395
15,257167493,4.408352668213467,4.5,300044.SZ,4.58,4.28,4.31,2025-08-22,7.5507,57669250
16,212570000,-2.44,4.39,300044.SZ,4.57,4.370,4.47,2025-08-25,6.71,48036100
17,152330280,0.2277904328018377,4.4,300044.SZ,4.47,4.35,4.37,2025-08-26,4.5179,34505571
18,242345501,0.2272727272727224,4.41,300044.SZ,4.6,4.38,4.4,2025-08-27,7.0573,53900753
19,206691656,-2.04,4.32,300044.SZ,4.46,4.14,4.44,2025-08-28,6.69,47858000
20,119235860,0.46,4.34,300044.SZ,4.39,4.25,4.32,2025-08-29,3.87,27651807
