ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300887.SZ,20260123,13.27,11.4663,19.5616,1.39,,,2.5234,4.6983,5.3631,,,54573.7213,36219.722,21230.6707,724193.2817,480635.7109,0
300887.SZ,20260122,12.61,5.7259,9.7685,0.6,,,2.3979,4.4646,5.0963,,,54573.7213,36219.722,21230.6707,688174.6256,456730.6944,0
300887.SZ,20260121,12.81,6.1199,10.4406,,,,2.4359,4.5354,5.1772,,,54573.7213,36219.722,21230.6707,699089.3699,463974.6388,0
300887.SZ,20260120,12.49,8.6127,14.6933,,,,2.3751,4.4221,5.0478,0.0,,54573.7213,36219.722,21230.6707,681625.779,452384.3278,0
300887.SZ,20260119,13.21,8.8209,15.0486,0.53,,,2.512,4.677,5.3388,0.0,,54573.7213,36219.722,21230.6707,720918.8584,478462.5276,0
300887.SZ,20260116,13.27,11.918,20.3322,0.6,,,2.5234,4.6983,5.3631,0.0,,54573.7213,36219.722,21230.6707,724193.2817,480635.7109,0
300887.SZ,20260115,12.94,12.3188,21.016,,,,2.4607,4.5814,5.2297,0.0,,54573.7213,36219.722,21230.6707,706183.9536,468683.2027,0
300887.SZ,20260114,13.64,14.3243,24.4374,0.51,,,2.5938,4.8293,5.5126,0.0,,54573.7213,36219.722,21230.6707,744385.5585,494037.0081,0
300887.SZ,20260113,13.89,17.7425,30.2688,,,,2.6413,4.9178,5.6137,0.0,,54573.7213,36219.722,21230.6707,758028.9889,503091.9386,0
300887.SZ,20260112,15.59,27.2042,46.4106,0.96,,,2.9646,5.5197,6.3007,0.0,,54573.7213,36219.722,21230.6707,850804.3151,564665.466,0
300887.SZ,20260109,14.57,27.3307,46.6264,1.08,,,2.7706,5.1586,5.8885,0.0,,54573.7213,36219.722,21230.6707,795139.1193,527721.3495,0
300887.SZ,20260108,15.97,33.1558,56.5641,,,,3.0369,5.6542,6.4543,0.0,,54573.7213,36219.722,21230.6707,871542.3292,578428.9603,1
300887.SZ,20260107,13.31,34.9691,59.6576,2.16,,,2.531,4.7124,5.3792,0.0,,54573.7213,36219.722,21230.6707,726376.2305,482084.4998,0
300887.SZ,20260106,13.82,28.5738,48.7472,2.13,,,2.628,4.893,5.5854,0.0,,54573.7213,36219.722,21230.6707,754208.8284,500556.558,1
300887.SZ,20260105,11.52,18.1802,31.0156,1.32,,,2.1906,4.0787,4.6558,0.0,,54573.7213,36219.722,21230.6707,628689.2694,417251.1974,1
