ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600348.SH,20260116,8.86,4.1673,9.3697,2.34,14.3667,20.8913,1.1577,1.2754,1.3651,3.4876,3.4876,360750.0,360750.0,160447.8633,3196245.0,3196245.0,0
600348.SH,20260115,8.32,1.0605,2.3843,,13.4911,19.618,1.0872,1.1977,1.2819,3.7139,3.7139,360750.0,360750.0,160447.8633,3001440.0,3001440.0,0
600348.SH,20260114,8.3,1.6973,3.8162,0.78,13.4587,19.5708,1.0846,1.1948,1.2788,3.7229,3.7229,360750.0,360750.0,160447.8633,2994225.0,2994225.0,0
600348.SH,20260113,8.4,1.7987,4.0442,,13.6208,19.8066,1.0976,1.2092,1.2942,3.6786,3.6786,360750.0,360750.0,160447.8633,3030300.0,3030300.0,0
600348.SH,20260112,8.6,2.2188,4.9887,1.1,13.9451,20.2782,1.1238,1.238,1.325,3.593,3.593,360750.0,360750.0,160447.8633,3102450.0,3102450.0,0
600348.SH,20260109,8.61,2.1345,4.7993,1.15,13.9614,20.3018,1.1251,1.2394,1.3266,3.5889,3.5889,360750.0,360750.0,160447.8633,3106057.5,3106057.5,0
600348.SH,20260108,8.42,1.9418,4.366,,13.6533,19.8538,1.1002,1.2121,1.2973,3.6698,3.6698,360750.0,360750.0,160447.8633,3037515.0,3037515.0,0
600348.SH,20260107,8.49,2.838,6.3811,1.37,13.7668,20.0189,1.1094,1.2222,1.3081,3.6396,3.6396,360750.0,360750.0,160447.8633,3062767.5,3062767.5,0
600348.SH,20260106,8.31,1.5813,3.5553,0.66,13.4749,19.5944,1.0859,1.1963,1.2803,3.7184,3.7184,360750.0,360750.0,160447.8633,2997832.5,2997832.5,0
600348.SH,20260105,8.24,1.5734,3.5377,0.72,13.3614,19.4294,1.0767,1.1862,1.2696,3.75,3.75,360750.0,360750.0,160447.8633,2972580.0,2972580.0,0
