,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,225769637,-1.348314606741584,17.56,300499.SZ,17.88,17.41,17.88,2025-07-01,4.727139143951201,12829853
1,181805456,-2.3917995444191242,17.14,300499.SZ,17.55,17.02,17.48,2025-07-02,3.89770536436517,10578700
2,142540775,1.1668611435239165,17.34,300499.SZ,17.35,17.09,17.28,2025-07-03,3.0437417623682594,8260971
3,236130319,-0.8650519031141786,17.19,300499.SZ,17.69,17.15,17.24,2025-07-04,4.999955675654349,13570300
4,163976033,0.8726003490401313,17.34,300499.SZ,17.51,16.98,17.13,2025-07-07,3.503259217402426,9508140
5,502596245,4.094579008073822,18.05,300499.SZ,18.12,17.2,17.24,2025-07-08,10.389127741312478,28196966
6,328899737,-0.6094182825484733,17.94,300499.SZ,18.27,17.77,18.17,2025-07-09,6.730521087839851,18267200
7,410262289,1.6164994425863943,18.23,300499.SZ,18.45,17.83,17.83,2025-07-10,8.30957719120903,22552891
8,360817000,0.3291278113000478,18.29,300499.SZ,18.46,17.91,18.16,2025-07-11,7.320611875226886,19868756
9,353647424,1.2028430836522823,18.51,300499.SZ,18.67,18.26,18.39,2025-07-14,7.042044232041951,19112700
10,784927938,2.1069692058346674,18.9,300499.SZ,19.45,18.47,18.57,2025-07-15,15.176112120860399,41189244
11,623164523,0.15873015873016477,18.93,300499.SZ,19.48,18.83,19.29,2025-07-16,12.002305116518757,32575265
12,428027974,0,18.93,300499.SZ,19.13,18.62,18.62,2025-07-17,8.332497999343468,22615100
13,456955568,0.6339144215530955,19.05,300499.SZ,19.43,18.9,18.95,2025-07-18,8.795770680735657,23872461
14,389389741,-1.574803149606303,18.75,300499.SZ,18.96,18.52,18.91,2025-07-21,7.674188985878352,20828394
15,317298452,-1.6533333333333264,18.44,300499.SZ,18.81,18.22,18.63,2025-07-22,6.3282468856178316,17175394
16,220323546,-0.48806941431670203,18.35,300499.SZ,18.63,18.25,18.48,2025-07-23,4.403715484036998,11952054
17,314639169,0.27247956403268203,18.4,300499.SZ,18.56,18.2,18.3,2025-07-24,6.318429945754886,17148750
18,263310269,-0.6521739130434644,18.28,300499.SZ,18.45,18.12,18.4,2025-07-25,5.316416028765151,14429200
19,683056763,-0.547045951859964,18.18,300499.SZ,18.88,18.08,18.65,2025-07-28,13.597860340405227,36905736
20,622443345,2.4752475247524717,18.63,300499.SZ,19.11,17.91,18.12,2025-07-29,12.461708352540857,33822124
21,951273587,2.0933977455716617,19.02,300499.SZ,19.44,18.6,18.6,2025-07-30,18.350896987324703,49805877
22,1484011120,5.835962145110408,20.13,300499.SZ,20.86,19.25,19.3,2025-07-31,27.006036799022354,73296654
