ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600779.SH,20260120,39.7,40.78,39.5,40.35,40.39,-0.04,-0.099,60282.72,242545.401
600779.SH,20260119,40.1,40.84,39.94,40.39,40.07,0.32,0.7986,59919.04,242237.224
600779.SH,20260116,39.43,40.46,39.0,40.07,39.27,0.8,2.0372,65251.42,258520.429
600779.SH,20260115,39.76,40.15,39.05,39.27,40.23,-0.96,-2.3863,56590.29,223542.685
600779.SH,20260114,40.07,41.58,39.83,40.23,39.34,0.89,2.2623,119951.91,487764.11
600779.SH,20260113,40.26,40.56,39.11,39.34,40.3,-0.96,-2.3821,70186.7,279532.489
600779.SH,20260112,39.17,40.47,38.95,40.3,39.31,0.99,2.5184,77499.39,309346.675
600779.SH,20260109,39.63,40.21,39.14,39.31,39.63,-0.32,-0.8075,60638.42,239904.462
600779.SH,20260108,39.53,40.02,39.4,39.63,39.83,-0.2,-0.5021,54691.56,216730.409
600779.SH,20260107,39.25,40.89,39.01,39.83,39.22,0.61,1.5553,105861.16,422404.757
600779.SH,20260106,38.6,39.3,38.58,39.22,38.74,0.48,1.239,56822.24,221369.699
600779.SH,20260105,38.36,38.96,38.26,38.74,38.46,0.28,0.728,46948.68,181599.908
