,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,89057829,-0.6873977086743072,30.34,003019.SZ,30.77,30.22,30.22,2025-08-01,1.7194135823965184,2925960
1,81314098,-0.197758734344096,30.28,003019.SZ,30.36,29.81,30.15,2025-08-04,1.5866843219046671,2700092
2,113635545,1.7503302509907448,30.81,003019.SZ,31.55,30.44,30.5,2025-08-05,2.1694136564392634,3691734
3,79340349,-0.389483933787723,30.69,003019.SZ,30.9,30.52,30.74,2025-08-06,1.5188987761157284,2584740
4,87044224,-0.5865102639296178,30.51,003019.SZ,31,30.5,30.69,2025-08-07,1.6689851839996308,2840145
5,105903946,-0.42608980662078844,30.38,003019.SZ,30.79,30.15,30.51,2025-08-08,2.053666040844846,3494764
6,138542853,0.6583278472679371,30.58,003019.SZ,30.94,30,30.33,2025-08-11,2.6744592229324344,4551180
7,555222408,7.782864617397001,32.96,003019.SZ,32.99,30.8,30.8,2025-08-12,10.10373259352016,17193721
8,340789943,1.1529126213592311,33.34,003019.SZ,33.49,32.78,32.94,2025-08-13,6.043150278589944,10283748
9,697183041,4.379124175164948,34.8,003019.SZ,35.75,33.21,33.21,2025-08-14,11.808833595699296,20095325
10,467003367,4.597701149425292,36.4,003019.SZ,36.75,34.63,34.89,2025-08-15,7.715494394630477,13148717
11,532252027,-1.126373626373617,35.99,003019.SZ,37,34.88,36.39,2025-08-18,8.685795175121552,14802300
12,287300868,10.002778549597114,39.59,003019.SZ,39.59,39.59,39.59,2025-08-19,4.258256516576171,7256905
13,964673322,-1.4902753220510314,39,003019.SZ,40,37.18,39.21,2025-08-20,14.665477210577208,24992852
14,836291567,2.820512820512824,40.1,003019.SZ,41.02,38.82,39.82,2025-08-21,12.325191059269406,21004545
15,973696209,8.603491271820438,43.55,003019.SZ,44.1,39.05,39.4,2025-08-22,13.7062,23358134
16,1111685535,-9.988518943742813,39.2,003019.SZ,43.75,39.2,43.66,2025-08-25,15.8015,26928809
17,622323370,3.14,40.43,003019.SZ,41.39,38.82,38.88,2025-08-26,9.058,15436519
18,561628565,-2.52,39.41,003019.SZ,41.47,39.41,40.57,2025-08-27,8.13,13859231
19,451392202,0.12687135244862793,39.46,003019.SZ,40.39,38.62,39.84,2025-08-28,6.6946,11408828
20,513289259,3.93,41.01,003019.SZ,41.71,39.86,40.06,2025-08-29,7.37,12586089
