,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,265201439,-1.9982623805386555,33.84,003019.SZ,34.53,33.68,34.52,2025-07-01,4.555496285727591,7685346
1,258594037,-4.343971631205691,32.37,003019.SZ,33.81,32.2,33.8,2025-07-02,4.66024901515612,7862069
2,203463465,-0.30892801977137574,32.27,003019.SZ,33.42,32.15,32.45,2025-07-03,3.678157871301341,6205233
3,174806101,2.2001859312054344,32.98,003019.SZ,33,32.14,32.15,2025-07-04,3.179779377141076,5364444
4,229216289,-1.94057004244995,32.34,003019.SZ,33.24,31.7,32.98,2025-07-07,4.193305883115009,7074313
5,129445526,0.2782931354359811,32.43,003019.SZ,33.06,32.14,32.25,2025-07-08,2.3535971495601737,3970634
6,345980831,-6.290471785383901,30.39,003019.SZ,32.67,29.5,32.43,2025-07-09,6.574564942128064,11091614
7,182522407,-0.2961500493583411,30.3,003019.SZ,31.13,30.22,30.39,2025-07-10,3.5414173358508965,5974545
8,194305783,-0.8580858085808633,30.04,003019.SZ,30.26,29.45,30.24,2025-07-11,3.8487545638268075,6493038
9,123729087,2.1304926764314267,30.68,003019.SZ,30.73,29.94,30.15,2025-07-14,2.4152047214843395,4074569
10,326511521,1.597131681877451,31.17,003019.SZ,31.85,30.5,30.68,2025-07-15,6.195736612577114,10452512
11,484406643,5.004812319538002,32.73,003019.SZ,33.77,30.89,31.17,2025-07-16,8.880639468280568,14982075
12,302651213,-1.4359914451573448,32.26,003019.SZ,32.59,31.8,32.35,2025-07-17,5.574003085339921,9403617
13,233153652,-3.006819590824547,31.29,003019.SZ,32.49,31,32.26,2025-07-18,4.3894323598592075,7405188
14,135705882,0.12783636944710497,31.33,003019.SZ,31.37,30.71,31.05,2025-07-21,2.5847231999978755,4360555
15,119589039,-0.5745292052345985,31.15,003019.SZ,31.49,31.06,31.29,2025-07-22,2.271462018841514,3832068
16,116366119,-0.1926163723916492,31.09,003019.SZ,31.31,30.8,31,2025-07-23,2.2214972614431048,3747775
17,117617958,-0.5789642972016716,30.91,003019.SZ,31.27,30.8,31.18,2025-07-24,2.2515515138053597,3798478
18,128876210,0.5499838240051703,31.08,003019.SZ,31.49,30.79,30.86,2025-07-25,2.4539700420815254,4139968
19,102564757,-0.3217503217503149,30.98,003019.SZ,31.31,30.59,31.18,2025-07-28,1.972117444926559,3327059
20,132632918,0,30.98,003019.SZ,31.19,30.67,30.85,2025-07-29,2.545805542401753,4294899
21,159861618,-0.09683666881859632,30.95,003019.SZ,31.09,30.21,30.86,2025-07-30,3.0892040653801476,5211639
22,148042869,-1.2924071082390907,30.55,003019.SZ,31.35,30.5,30.69,2025-07-31,2.8376500383106804,4787255
