,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,73674014,-0.978792822185969,18.21,603211.SH,18.52,18.03,18.43,2025-07-01,5.955821756534024,4047100
1,55009607,-1.1532125205930852,18,603211.SH,18.19,17.88,18.19,2025-07-02,4.4972922062632446,3056000
2,42835683,-0.444444444444435,17.92,603211.SH,18.14,17.88,18.05,2025-07-03,3.5079173534259476,2383700
3,54625011,-1.7299107142857268,17.61,603211.SH,17.96,17.55,17.96,2025-07-04,4.54758064516129,3090172
4,34275296,0.45428733674049887,17.69,603211.SH,17.72,17.38,17.45,2025-07-07,2.863933364728043,1946100
5,43414277,0.9609949123798651,17.86,603211.SH,17.89,17.63,17.68,2025-07-08,3.5822345184836353,2434200
6,205731596,3.695408734602464,18.52,603211.SH,18.6,17.99,17.99,2025-07-09,16.48163409465505,11199600
7,131936154,-3.0777537796976255,17.95,603211.SH,18.69,17.95,18.65,2025-07-10,10.709912879679774,7277600
8,89521051,0.2785515320334302,18,603211.SH,18.01,17.63,17.95,2025-07-11,7.393159877560632,5023800
9,145724849,1.555555555555562,18.28,603211.SH,18.7,17.88,18,2025-07-14,11.71061926065458,7957600
10,95530865,-0.21881838074399723,18.24,603211.SH,18.4,17.9,18.22,2025-07-15,7.746350364963504,5263800
11,195048666,2.192982456140363,18.64,603211.SH,18.69,18.06,18.22,2025-07-16,15.496674122910289,10530300
12,242084669,1.7703862660944112,18.97,603211.SH,19.2,18.5,18.8,2025-07-17,18.933348540145985,12865589
13,142578464,-1.0542962572482832,18.77,603211.SH,18.97,18.6,18.97,2025-07-18,11.187014363079822,7601800
14,152783264,-1.8114011720831107,18.43,603211.SH,18.62,18.28,18.6,2025-07-21,12.217447610077702,8302000
15,119971118,-0.27129679869777923,18.38,603211.SH,18.68,18.2,18.39,2025-07-22,9.582499411349188,6511500
16,104847177,-2.2306855277475526,17.97,603211.SH,18.29,17.93,18.29,2025-07-23,8.530874735107135,5796900
17,86344805,0.7790762381747388,18.11,603211.SH,18.27,17.88,17.9,2025-07-24,7.017140040028255,4768287
18,79284754,0.9387078961899599,18.28,603211.SH,18.31,18.04,18.08,2025-07-25,1.603266644101719,4357807
19,102379049,0.8752735229759306,18.44,603211.SH,18.6,18.24,18.28,2025-07-28,2.0400061808335295,5544900
20,58635812,-1.1388286334056446,18.23,603211.SH,18.43,18.14,18.43,2025-07-29,1.184218271721215,3218800
21,76368687,-0.987383433900163,18.05,603211.SH,18.22,17.9,18.22,2025-07-30,1.5598142806687074,4239700
22,63423456,-0.49861495844875264,17.96,603211.SH,18.25,17.9,18.06,2025-07-31,1.2921621144337179,3512200
