,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45850399,1.0579064587973146,18.15,603211.SH,18.22,17.9,18.05,2025-08-01,0.9344095832352248,2539800
1,533754764,7.162534435261712,19.45,603211.SH,19.97,17.99,18.03,2025-08-04,10.160603808570755,27617334
2,452510327,1.2853470437017995,19.7,603211.SH,19.9,19.04,19.12,2025-08-05,8.545277548858017,23226748
3,249394614,0.45685279187817185,19.79,603211.SH,19.98,19.2,19.2,2025-08-06,4.657436867200377,12659286
4,149466131,-0.6063668519454141,19.67,603211.SH,19.84,19.4,19.71,2025-08-07,2.8039645632210974,7621400
5,104278500,-0.8134214539908498,19.51,603211.SH,19.72,19.22,19.7,2025-08-08,1.9731207322816104,5363100
6,176803033,2.1527421834956333,19.93,603211.SH,20.2,19.51,19.51,2025-08-11,3.2772030256651754,8907700
7,113489966,-1.4550928248871007,19.64,603211.SH,20.17,19.63,19.89,2025-08-12,2.1090990699317165,5732700
8,97513603,-0.2036659877800364,19.6,603211.SH,19.83,19.45,19.6,2025-08-13,1.829858208735578,4973701
9,120020476,-1.2755102040816324,19.35,603211.SH,19.72,19,19.66,2025-08-14,2.2823095714622084,6203500
10,95646388,0.2583979328165228,19.4,603211.SH,19.61,19.11,19.11,2025-08-15,1.811094596185543,4922700
11,246753431,10.000000000000007,21.34,603211.SH,21.34,20.4,20.4,2025-08-18,4.271213503649635,11609500
12,613005690,-0.2343017806935366,21.29,603211.SH,21.84,20.6,21.34,2025-08-19,10.648950729927007,28944700
13,246470604,-1.8788163457022011,20.89,603211.SH,21.08,20.55,20.99,2025-08-20,4.35844419590299,11846600
14,272928896,-1.1967448539971277,20.64,603211.SH,21.26,20.4,20.86,2025-08-21,4.8368727189781024,13147007
15,391915399,1.6472868217054255,20.98,603211.SH,21.42,20.57,20.88,2025-08-22,6.8421,18597307
16,172774961,-0.6196377502383175,20.85,603211.SH,21.12,20.71,20.71,2025-08-25,3.0488,8286907
17,145868157,0.8633093525179842,21.03,603211.SH,21.22,20.56,20.81,2025-08-26,2.5806,7014148
18,154970000,-4.28,20.13,603211.SH,21.01,20.020,20.85,2025-08-27,2.75,7484300
19,146850000,1.29,20.39,603211.SH,20.5,19.570,20.17,2025-08-28,2.69,7311100
20,91253269,-1.9617459538989805,19.99,603211.SH,20.42,19.98,20.39,2025-08-29,1.668,4533800
