,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,162523430,0.7669616519173983,17.08,301013.SZ,17.42,16.91,16.95,2025-07-01,5.014409143932689,9489350
1,112449573,-1.8149882903981192,16.77,301013.SZ,17.32,16.57,17.02,2025-07-02,3.54937743669287,6716900
2,196494194,1.3714967203339323,17,301013.SZ,17.18,16.56,16.77,2025-07-03,6.1325298822450485,11605300
3,145589485,-1.9999999999999991,16.66,301013.SZ,16.95,16.5,16.9,2025-07-04,4.602132010715317,8709150
4,88050889,0,16.66,301013.SZ,16.78,16.43,16.74,2025-07-07,2.7972173861653005,5293500
5,101171202,0.480192076830722,16.74,301013.SZ,16.94,16.59,16.61,2025-07-08,3.1911581741857464,6039000
6,143908828,-1.9713261648745422,16.41,301013.SZ,17,16.37,16.72,2025-07-09,4.574019804246252,8655950
7,463439368,6.764168190127967,17.52,301013.SZ,17.83,16.06,16.5,2025-07-10,14.334298353515626,27126461
8,273557799,-0.28538812785388534,17.47,301013.SZ,17.69,17.3,17.64,2025-07-11,8.268288187190603,15647044
9,153318817,-0.3434459072695977,17.41,301013.SZ,17.55,17.05,17.44,2025-07-14,4.6842228241545865,8864500
10,166886692,-0.11487650775416182,17.39,301013.SZ,17.42,16.9,17.31,2025-07-15,5.120384764371993,9689900
11,297552797,2.07015526164462,17.75,301013.SZ,18.14,17.15,17.37,2025-07-16,8.860026354242398,16766859
12,210349789,0.6760563380281746,17.87,301013.SZ,18.15,17.56,17.66,2025-07-17,6.217662309602288,11766406
13,128362345,-1.7347509792949203,17.56,301013.SZ,17.89,17.44,17.87,2025-07-18,3.8548598908238154,7295000
14,136384607,0,17.56,301013.SZ,17.72,17.3,17.56,2025-07-21,4.120528696755414,7797756
15,114380922,-1.4236902050113898,17.31,301013.SZ,17.66,17.3,17.41,2025-07-22,3.470613058210794,6567845
16,84744450,-0.8087810514153496,17.17,301013.SZ,17.39,17.12,17.32,2025-07-23,2.5983874648136367,4917231
17,225530007,3.319743739079771,17.74,301013.SZ,17.99,17.14,17.24,2025-07-24,6.763835451477121,12799993
18,171363158,0.9019165727170245,17.9,301013.SZ,17.98,17.55,17.65,2025-07-25,5.082602381617517,9618400
19,248592330,0.7821229050279361,18.04,301013.SZ,18.25,17.67,18,2025-07-28,7.303942275113895,13822100
20,167638631,-2.2727272727272734,17.63,301013.SZ,17.98,17.45,17.89,2025-07-29,5.018869050372519,9497790
21,143629719,-1.5314804310833783,17.36,301013.SZ,17.58,17.14,17.5,2025-07-30,4.383633584909046,8295660
22,221470426,1.0944700460829566,17.55,301013.SZ,17.95,17.33,17.38,2025-07-31,6.63433963724199,12554933
