,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,167796389,-0.9116809116809125,17.39,301013.SZ,17.92,17.26,17.41,2025-08-01,5.052781248913096,9561966
1,260518943,3.450258769407693,17.99,301013.SZ,18.05,17.13,17.23,2025-08-04,7.728134333734736,14624848
2,221123613,1.6120066703724443,18.28,301013.SZ,18.33,17.96,18.07,2025-08-05,6.435407201453202,12178470
3,234896198,1.1487964989058932,18.49,301013.SZ,18.78,18.16,18.3,2025-08-06,6.698915277831192,12677137
4,184810090,-2.325581395348836,18.06,301013.SZ,18.58,18.01,18.44,2025-08-07,5.353763636309257,10131550
5,248051789,-2.657807308970102,17.58,301013.SZ,17.86,17.15,17.71,2025-08-08,7.451372831596395,14101100
6,246812453,2.3321956769055756,17.99,301013.SZ,18.4,17.41,17.58,2025-08-11,7.299729671543004,13814128
7,178182280,0.0555864369094028,18,301013.SZ,18.14,17.67,17.9,2025-08-12,5.269770493108921,9972600
8,299344079,3.333333333333341,18.6,301013.SZ,18.6,17.83,18,2025-08-13,8.647198456398902,16364100
9,306025078,-3.2258064516129106,18,301013.SZ,18.61,17.8,18.59,2025-08-14,8.95619493633848,16948850
10,323979053,2.6666666666666687,18.48,301013.SZ,18.72,17.91,17.91,2025-08-15,9.275605086445088,17553307
11,433693049,3.300865800865798,19.09,301013.SZ,19.5,18.4,18.71,2025-08-18,12.045600133729554,22795291
12,612380158,4.766893661602934,20,301013.SZ,20.28,18.63,18.91,2025-08-19,16.574999208155237,31366800
13,398380489,0.050000000000007816,20.01,301013.SZ,20.4,19.64,19.8,2025-08-20,10.522203364145474,19912390
14,354454443,-1.399300349825093,19.73,301013.SZ,20.26,19.42,19.89,2025-08-21,9.469660688521413,17920541
15,313079517,-0.30410542321337414,19.67,301013.SZ,20.15,19.37,19.91,2025-08-22,8.4238,15941351
16,294374430,-0.92,19.49,301013.SZ,19.91,19.28,19.68,2025-08-25,7.962,15067950
17,242010000,-0.87,19.32,301013.SZ,19.65,19.250,19.49,2025-08-26,6.58,12456000
18,305374926,-4.24,18.5,301013.SZ,19.38,18.5,19.26,2025-08-27,8.48,16048750
19,231669610,0.43,18.58,301013.SZ,18.80,17.92,18.53,2025-08-28,6.66,126115
20,211546270,0.645855758880522,18.7,301013.SZ,19.14,18.35,18.57,2025-08-29,5.9786,11314009
