ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603323.SH,20260123,5.01,5.05,5.0,5.02,5.0,0.02,0.4,281392.83,141464.361
603323.SH,20260122,4.97,5.03,4.95,5.0,4.95,0.05,1.0101,306480.64,153210.403
603323.SH,20260121,4.98,5.01,4.93,4.95,4.99,-0.04,-0.8016,243280.45,120714.254
603323.SH,20260120,4.95,5.0,4.94,4.99,4.94,0.05,1.0121,232075.37,115417.252
603323.SH,20260119,4.95,4.98,4.94,4.94,4.96,-0.02,-0.4032,194117.0,96138.234
603323.SH,20260116,5.0,5.0,4.95,4.96,5.0,-0.04,-0.8,245868.68,122252.317
603323.SH,20260115,5.02,5.03,4.99,5.0,5.02,-0.02,-0.3984,171064.48,85645.484
603323.SH,20260114,5.06,5.07,5.01,5.02,5.07,-0.05,-0.9862,344917.47,174122.366
603323.SH,20260113,5.06,5.1,5.05,5.07,5.06,0.01,0.1976,248810.36,126316.769
603323.SH,20260112,5.04,5.07,5.03,5.06,5.04,0.02,0.3968,204850.64,103505.582
603323.SH,20260109,5.03,5.05,5.02,5.04,5.03,0.01,0.1988,167827.71,84502.459
603323.SH,20260108,5.06,5.07,5.03,5.03,5.05,-0.02,-0.396,174063.19,87745.106
603323.SH,20260107,5.08,5.09,5.05,5.05,5.08,-0.03,-0.5906,214622.81,108695.167
603323.SH,20260106,5.06,5.08,5.04,5.08,5.05,0.03,0.5941,257533.21,130383.735
603323.SH,20260105,5.05,5.06,5.02,5.05,5.05,0.0,0.0,230547.54,116269.843
