,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50428617,-0.9532888465204867,31.17,605258.SH,31.65,31.01,31.58,2025-08-01,1.8345454545454547,1614400
1,63318600,1.6041065126724412,31.67,605258.SH,31.75,31,31.11,2025-08-04,2.2849999999999997,2010800
2,174088125,3.7259235869908416,32.85,605258.SH,33.96,31.97,31.97,2025-08-05,6.004431818181819,5283900
3,107376076,-1.5829528158295376,32.33,605258.SH,32.75,31.82,32.67,2025-08-06,3.775568181818182,3322500
4,80119598,-0.8660686668728771,32.05,605258.SH,32.75,31.82,32.3,2025-08-07,2.835909090909091,2495600
5,56279817,0.1560062402496233,32.1,605258.SH,32.27,31.6,32.27,2025-08-08,2.0047727272727274,1764200
6,65007615,1.651090342679131,32.63,605258.SH,32.78,31.85,32,2025-08-11,2.2775204545454546,2004218
7,61924281,-0.5516395954642958,32.45,605258.SH,32.97,32.27,32.95,2025-08-12,2.164090909090909,1904400
8,66419976,0.030816640986126374,32.46,605258.SH,32.77,32.18,32.45,2025-08-13,2.327840909090909,2048500
9,90022952,-4.251386321626625,31.08,605258.SH,32.54,31.02,32.38,2025-08-14,3.245909090909091,2856400
10,87263915,2.413127413127413,31.83,605258.SH,32.17,31,31.02,2025-08-15,3.1197965909090906,2745421
11,114594077,1.5080113100848382,32.31,605258.SH,32.62,31.8,32.1,2025-08-18,4.029545454545454,3546000
12,91371341,1.4237078303930697,32.77,605258.SH,32.78,32.08,32.31,2025-08-19,3.1907954545454547,2807900
13,90515583,0.9154714678059114,33.07,605258.SH,33.07,32.2,32.61,2025-08-20,3.133863636363636,2757800
14,82191219,-0.3628666465074008,32.95,605258.SH,33.23,32.38,32.83,2025-08-21,2.848409090909091,2506600
15,91001761,-0.3641881638846875,32.83,605258.SH,33,32.47,32.94,2025-08-22,3.1548,2776200
16,103440000,0.64,33.04,605258.SH,33.09,32.500,33.07,2025-08-25,3.58,3150600
17,111120404,1.2711864406779712,33.46,605258.SH,33.73,32.67,33.02,2025-08-26,3.7822,3328339
18,162794832,-0.8965929468021645,33.16,605258.SH,34.6,33.16,33.48,2025-08-27,5.466,4810100
19,161555215,2.08,33.85,605258.SH,33.85,32.02,33.05,2025-08-28,5.54,4873300
20,100352642,-0.68,33.62,605258.SH,33.9,33.16,33.55,2025-08-29,3.39,2986629
