,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,106351299,-1.1235955056179707,30.8,605258.SH,31.57,30.24,31.54,2025-07-01,3.921363636363636,3450800
1,60343197,-2.175324675324681,30.13,605258.SH,30.62,29.88,30.5,2025-07-02,2.2813636363636363,2007600
2,191703376,4.812479256554926,31.58,605258.SH,32.98,29.9,30.39,2025-07-03,6.8970897727272735,6069439
3,118984940,-0.3483217226092446,31.47,605258.SH,31.79,30.98,31.61,2025-07-04,4.309865909090909,3792682
4,66154305,-0.8579599618684448,31.2,605258.SH,31.78,30.95,31.13,2025-07-07,2.410478409090909,2121221
5,149586979,2.3076923076923155,31.92,605258.SH,32.5,31.05,31.4,2025-07-08,5.309796590909091,4672621
6,139914481,0.6578947368421079,32.13,605258.SH,32.85,31.87,31.92,2025-07-09,4.919545454545454,4329200
7,121091526,-0.6847183317771627,31.91,605258.SH,33.21,31.39,32.15,2025-07-10,4.279102272727273,3765610
8,89705250,-3.0711375744280804,30.93,605258.SH,31.91,30.66,31.91,2025-07-11,3.293193181818182,2898010
9,72692846,1.293242806336885,31.33,605258.SH,31.54,30.53,30.95,2025-07-14,2.6530681818181816,2334700
10,74135972,-0.7979572294924994,31.08,605258.SH,31.75,30.8,31.36,2025-07-15,2.6948863636363636,2371500
11,66967380,-1.5765765765765716,30.59,605258.SH,31.35,30.53,31.35,2025-07-16,2.4750113636363635,2178010
12,129753616,3.62863680941484,31.7,605258.SH,31.75,30.56,30.56,2025-07-17,4.688863636363636,4126200
13,84874565,-1.5457413249211307,31.21,605258.SH,32.47,31.01,31.64,2025-07-18,3.06875,2700500
14,63206649,-0.2563280999679649,31.13,605258.SH,31.32,30.7,31.05,2025-07-21,2.3185272727272728,2040304
15,81087991,-2.4092515258593,30.38,605258.SH,31.24,30.21,31.06,2025-07-22,3.014659090909091,2652900
16,44142753,-0.7570770243581317,30.15,605258.SH,30.37,30.05,30.21,2025-07-23,1.6621590909090909,1462700
17,53681002,-0.09950248756218105,30.12,605258.SH,30.48,29.97,30.08,2025-07-24,2.0229545454545454,1780200
18,41144753,0.9296148738379733,30.4,605258.SH,30.4,30.03,30.11,2025-07-25,1.5453409090909092,1359900
19,163660292,4.440789473684215,31.75,605258.SH,31.82,30.41,30.54,2025-07-28,5.937159090909091,5224700
20,72372503,-0.34645669291338405,31.64,605258.SH,32.09,31.22,31.58,2025-07-29,2.605,2292400
21,91948293,1.0745891276864725,31.98,605258.SH,32.01,31.35,31.6,2025-07-30,3.2884704545454544,2893854
22,86066313,-1.594746716697941,31.47,605258.SH,32.47,31.31,31.93,2025-07-31,3.0802272727272726,2710600
