,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47456636,-0.15503875968991915,6.44,002187.SZ,6.5,6.39,6.43,2025-08-01,1.4284941696633833,7386900
1,37407366,-0.6211180124223608,6.4,002187.SZ,6.42,6.35,6.38,2025-08-04,1.133141701736799,5859600
2,39877826,0.7812499999999972,6.45,002187.SZ,6.47,6.39,6.41,2025-08-05,1.198910950962119,6199700
3,42257084,-0.6201550387596905,6.41,002187.SZ,6.45,6.38,6.42,2025-08-06,1.2770373158166597,6603700
4,44260054,0,6.41,002187.SZ,6.45,6.39,6.42,2025-08-07,1.3341043709368947,6898800
5,37635273,-0.15600624024960666,6.4,002187.SZ,6.43,6.38,6.4,2025-08-08,1.1372027256525052,5880600
6,54653828,0.46874999999999,6.43,002187.SZ,6.45,6.37,6.38,2025-08-11,1.6458556401992837,8510900
7,71686980,0.9331259720062286,6.49,002187.SZ,6.53,6.43,6.43,2025-08-12,2.134269185078547,11036540
8,166035721,1.3867488443759608,6.58,002187.SZ,6.76,6.54,6.69,2025-08-13,4.8501272742299575,25080540
9,98135090,-2.279635258358668,6.43,002187.SZ,6.63,6.43,6.58,2025-08-14,2.920282297784418,15101100
10,60114552,0,6.43,002187.SZ,6.45,6.38,6.41,2025-08-15,1.8115067395418567,9367500
11,68362246,0.15552099533438063,6.44,002187.SZ,6.46,6.4,6.41,2025-08-18,2.0530216332716487,10616400
12,202222990,3.4161490683229774,6.66,002187.SZ,6.73,6.43,6.44,2025-08-19,5.92931556589732,30661141
13,168279474,1.0510510510510553,6.73,002187.SZ,6.75,6.59,6.65,2025-08-20,4.860190491493077,25132578
14,178069494,0.4457652303120261,6.76,002187.SZ,6.85,6.7,6.77,2025-08-21,5.079666208432331,26267511
15,111307622,-0.44378698224851126,6.73,002187.SZ,6.76,6.63,6.76,2025-08-22,3.2196,16648700
16,249365065,2.53,6.9,002187.SZ,7.05,6.67,6.76,2025-08-25,7.04,36382700
17,180350628,-0.29,6.88,002187.SZ,7.0,6.8,6.85,2025-08-26,5.06,26159839
18,266900000,-0.73,6.83,002187.SZ,7.11,6.780,6.84,2025-08-27,7.49,38741400
19,200196100,-0.73,6.78,002187.SZ,6.95,6.69,6.79,2025-08-28,5.679,29367702
20,144016083,-1.7699115044247802,6.66,002187.SZ,6.89,6.66,6.73,2025-08-29,4.1342,21378200
