,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48253960,-0.6069802731411235,6.55,002187.SZ,6.62,6.49,6.56,2025-07-01,1.4276626266711197,7382600
1,39029022,-0.1526717557251876,6.54,002187.SZ,6.59,6.51,6.52,2025-07-02,1.1533307920605962,5964000
2,36235109,-0.4587155963302791,6.51,002187.SZ,6.56,6.5,6.54,2025-07-03,1.0750883979513208,5559400
3,46819854,-0.7680491551459266,6.46,002187.SZ,6.54,6.43,6.53,2025-07-04,1.398744268749466,7233060
4,30553577,0.1547987616099038,6.47,002187.SZ,6.48,6.4,6.42,2025-07-07,0.9139506432358273,4726139
5,45568335,1.0819165378670832,6.54,002187.SZ,6.54,6.46,6.47,2025-07-08,1.352671372279504,6994812
6,62181101,0.15290519877675515,6.55,002187.SZ,6.59,6.51,6.54,2025-07-09,1.8319085501660004,9473000
7,62377480,0.9160305343511527,6.61,002187.SZ,6.64,6.51,6.54,2025-07-10,1.8319085501660004,9473000
8,68871032,0.15128593040846877,6.62,002187.SZ,6.63,6.51,6.59,2025-07-11,2.0233374822687478,10462900
9,52324558,0.1510574018126856,6.63,002187.SZ,6.65,6.57,6.62,2025-07-14,1.5305612374114688,7914700
10,113814292,-4.072398190045242,6.36,002187.SZ,6.56,6.33,6.54,2025-07-15,3.4363224082159576,17769600
11,65668371,1.4150943396226392,6.45,002187.SZ,6.48,6.35,6.36,2025-07-16,1.973839982345298,10206943
12,105261559,0.6201550387596905,6.49,002187.SZ,6.68,6.46,6.46,2025-07-17,3.1080450922017384,16072042
13,48414578,-0.6163328197226507,6.45,002187.SZ,6.5,6.43,6.49,2025-07-18,1.4490700241696286,7493300
14,68699648,1.5503875968992191,6.55,002187.SZ,6.57,6.42,6.42,2025-07-21,2.0397233270044404,10547633
15,49021074,-0.45801526717557633,6.52,002187.SZ,6.57,6.45,6.56,2025-07-22,1.4596867009778323,7548200
16,61158889,-0.1533742331288311,6.51,002187.SZ,6.59,6.49,6.51,2025-07-23,1.805627923968644,9337100
17,116530163,1.996927803379415,6.64,002187.SZ,6.66,6.48,6.48,2025-07-24,3.404878480182917,17607000
18,72079094,-1.355421686746986,6.55,002187.SZ,6.65,6.55,6.63,2025-07-25,2.1192163230976617,10958700
19,44263087,-0.1526717557251876,6.54,002187.SZ,6.61,6.52,6.53,2025-07-28,1.306779481446928,6757500
20,70442035,-0.7645259938837894,6.49,002187.SZ,6.56,6.43,6.54,2025-07-29,2.1057375913393415,10889000
21,154065139,2.1571648690292706,6.63,002187.SZ,6.68,6.44,6.46,2025-07-30,4.524792846879986,23398200
22,117535912,-2.7149321266968283,6.45,002187.SZ,6.6,6.44,6.6,2025-07-31,3.4984754123353863,18091000
