,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76855385,-1.6786570743405345,4.1,300013.SZ,4.18,4.07,4.14,2025-07-01,4.189999945411038,18689950
1,198797461,0.7317073170731768,4.13,300013.SZ,4.34,4.04,4.18,2025-07-02,10.742625897028649,47918650
2,180414941,1.2106537530266301,4.18,300013.SZ,4.3,4.06,4.12,2025-07-03,9.701031719068204,43272506
3,109295975,-2.8708133971291896,4.06,300013.SZ,4.22,4.06,4.18,2025-07-04,5.983578048255814,26690400
4,64111787,1.2315270935960767,4.11,300013.SZ,4.15,4.04,4.06,2025-07-07,3.514551091587019,15677037
5,64697041,-0.4866180048661912,4.09,300013.SZ,4.12,4.05,4.1,2025-07-08,3.545536324958703,15815250
6,100234438,0.7334963325183435,4.12,300013.SZ,4.18,4.09,4.12,2025-07-09,5.438440783187739,24258756
7,63925999,0.24271844660193656,4.13,300013.SZ,4.17,4.1,4.16,2025-07-10,3.4699076324483205,15477900
8,68097528,0.24213075060532172,4.14,300013.SZ,4.16,4.08,4.14,2025-07-11,3.7095498167049468,16546850
9,52661654,-0.966183574879228,4.1,300013.SZ,4.13,4.09,4.11,2025-07-14,2.871962327383282,12810700
10,76213720,-1.9512195121951237,4.02,300013.SZ,4.13,3.99,4.11,2025-07-15,4.235352500605495,18892250
11,54854074,1.2437810945273808,4.07,300013.SZ,4.11,4.01,4.02,2025-07-16,3.0217454741294105,13478824
12,59497072,0.24570024570024046,4.08,300013.SZ,4.1,4.03,4.06,2025-07-17,3.2735330861181917,14601950
13,48270057,-0.4901960784313838,4.06,300013.SZ,4.1,4.04,4.08,2025-07-18,2.662383305022735,11875850
14,68882360,1.72413793103449,4.13,300013.SZ,4.13,4.07,4.09,2025-07-21,3.760646879434267,16774774
15,56042057,-0.7263922518159867,4.1,300013.SZ,4.15,4.08,4.14,2025-07-22,3.0644921069235695,13669500
16,54571677,-0.48780487804877015,4.08,300013.SZ,4.14,4.06,4.14,2025-07-23,2.9836174935454154,13308750
17,63044781,0.7352941176470649,4.11,300013.SZ,4.14,4.06,4.06,2025-07-24,3.437121299578702,15331653
18,157167103,1.2165450121654457,4.16,300013.SZ,4.27,4.07,4.11,2025-07-25,8.468642502408276,37775300
19,98501752,-0.4807692307692419,4.14,300013.SZ,4.17,4.07,4.16,2025-07-28,5.373078402652517,23967200
20,78878761,-0.966183574879228,4.1,300013.SZ,4.18,4.05,4.14,2025-07-29,4.323118550200543,19283740
21,111740554,0.9756097560975618,4.14,300013.SZ,4.26,4.11,4.11,2025-07-30,6.025209810773245,26876103
22,119693872,-2.898550724637684,4.02,300013.SZ,4.14,4,4.11,2025-07-31,6.62013915970862,29529850
