ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000338.SZ,20260120,21.6,3.3873,3.4399,,16.5052,15.8431,2.0694,0.8726,0.8391,3.2499,3.2499,871358.1296,500711.5947,493047.0927,18821335.5994,10815370.4455,0
000338.SZ,20260119,22.55,4.7325,4.8061,1.48,17.2311,16.5399,2.1604,0.911,0.876,3.113,3.113,871358.1296,500711.5947,493047.0927,19649125.8225,11291046.4605,0
000338.SZ,20260116,20.94,4.3086,4.3755,1.52,16.0009,15.359,2.0062,0.8459,0.8134,3.3524,3.3524,871358.1296,500711.5947,493047.0927,18246239.2338,10484900.793,0
000338.SZ,20260115,20.2,2.9693,3.0155,,15.4354,14.8162,1.9353,0.8161,0.7847,3.4752,3.4752,871358.1296,500711.5947,493047.0927,17601434.2179,10114374.2129,0
000338.SZ,20260114,19.39,3.3232,3.3749,1.62,14.8165,14.2221,1.8577,0.7833,0.7532,3.6204,3.6204,871358.1296,500711.5947,493047.0927,16895634.1329,9708797.8212,0
000338.SZ,20260113,19.0,2.3285,2.3647,,14.5184,13.9361,1.8203,0.7676,0.7381,3.6947,3.6947,871358.1296,500711.5947,493047.0927,16555804.4624,9513520.2993,0
000338.SZ,20260112,18.84,3.0185,3.0654,1.97,14.3962,13.8187,1.805,0.7611,0.7319,3.726,3.726,871358.1296,500711.5947,493047.0927,16416387.1617,9433406.4441,0
000338.SZ,20260109,18.34,2.5004,2.5393,2.06,14.0141,13.452,1.7571,0.7409,0.7124,3.8276,3.8276,871358.1296,500711.5947,493047.0927,15980708.0969,9183050.6468,0
000338.SZ,20260108,17.58,1.1171,1.1344,,13.4334,12.8945,1.6843,0.7102,0.6829,3.9931,3.9931,871358.1296,500711.5947,493047.0927,15318475.9184,8802509.8348,0
000338.SZ,20260107,17.82,1.2937,1.3139,1.11,13.6168,13.0706,1.7073,0.7199,0.6922,3.9393,3.9393,871358.1296,500711.5947,493047.0927,15527601.8695,8922680.6176,0
000338.SZ,20260106,17.66,1.3412,1.362,1.25,13.4945,12.9532,1.6919,0.7134,0.686,3.975,3.975,871358.1296,500711.5947,493047.0927,15388184.5687,8842566.7624,0
000338.SZ,20260105,17.4,1.4193,1.4414,1.45,13.2958,12.7625,1.667,0.7029,0.6759,4.0344,4.0344,871358.1296,500711.5947,493047.0927,15161631.455,8712381.7478,0
