ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688207.SH,20260120,17.71,17.75,16.91,17.18,17.57,-0.39,-2.2197,82724.99,142547.492
688207.SH,20260119,18.05,18.05,17.47,17.57,18.12,-0.55,-3.0353,85594.26,151474.003
688207.SH,20260116,18.92,18.92,17.78,18.12,18.75,-0.63,-3.36,128151.37,233297.074
688207.SH,20260115,18.86,19.18,18.46,18.75,18.86,-0.11,-0.5832,131211.72,246024.563
688207.SH,20260114,18.36,19.53,18.19,18.86,18.18,0.68,3.7404,212487.03,402998.365
688207.SH,20260113,18.4,19.0,17.81,18.18,18.38,-0.2,-1.0881,197573.38,365334.758
688207.SH,20260112,16.82,18.55,16.82,18.38,16.67,1.71,10.2579,181691.78,320253.831
688207.SH,20260109,16.1,16.7,16.0,16.67,16.08,0.59,3.6692,87631.35,143565.931
688207.SH,20260108,15.8,16.23,15.8,16.08,15.88,0.2,1.2594,55272.38,88963.668
688207.SH,20260107,15.77,16.1,15.77,15.88,15.83,0.05,0.3159,48961.36,77918.808
688207.SH,20260106,15.77,15.86,15.55,15.83,15.71,0.12,0.7638,62441.33,98242.225
688207.SH,20260105,15.3,15.81,15.25,15.71,15.2,0.51,3.3553,63704.09,99274.654
