ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002746.SZ,20260119,6.3,2.3237,3.5827,1.07,26.2987,18.87,1.1901,1.0247,0.9642,5.5556,3.9683,86053.8727,70967.6227,46028.8634,542139.398,447096.023,0
002746.SZ,20260116,6.18,1.9251,2.9681,0.91,25.7978,18.5106,1.1674,1.0052,0.9458,5.6634,4.0453,86053.8727,70967.6227,46028.8634,531812.9333,438579.9083,0
002746.SZ,20260115,6.17,1.85,2.8523,,25.7561,18.4806,1.1655,1.0036,0.9443,5.6726,4.0519,86053.8727,70967.6227,46028.8634,530952.3946,437870.2321,0
002746.SZ,20260114,6.15,2.5561,3.9411,1.37,25.6726,18.4207,1.1617,1.0003,0.9412,5.6911,4.065,86053.8727,70967.6227,46028.8634,529231.3171,436450.8796,0
002746.SZ,20260113,6.14,2.3751,3.6619,,25.6308,18.3908,1.1598,0.9987,0.9397,5.7003,4.0717,86053.8727,70967.6227,46028.8634,528370.7784,435741.2034,0
002746.SZ,20260112,6.17,2.1454,3.3078,1.31,25.7561,18.4806,1.1655,1.0036,0.9443,5.6726,4.0519,86053.8727,70967.6227,46028.8634,530952.3946,437870.2321,0
002746.SZ,20260109,6.12,1.6793,2.5891,1.04,25.5474,18.3309,1.1561,0.9954,0.9366,5.719,5.719,86053.8727,70967.6227,46028.8634,526649.7009,434321.8509,0
002746.SZ,20260108,6.12,1.3556,2.0901,,25.5474,18.3309,1.1561,0.9954,0.9366,5.719,5.719,86053.8727,70967.6227,46028.8634,526649.7009,434321.8509,0
002746.SZ,20260107,6.09,1.7651,2.7215,1.14,25.4221,18.241,1.1504,0.9905,0.932,5.7471,5.7471,86053.8727,70967.6227,46028.8634,524068.0847,432192.8222,0
002746.SZ,20260106,6.14,1.8332,2.8265,1.27,25.6308,18.3908,1.1598,0.9987,0.9397,5.7003,5.7003,86053.8727,70967.6227,46028.8634,528370.7784,435741.2034,0
002746.SZ,20260105,6.08,1.5622,2.4085,1.17,25.3804,18.211,1.1485,0.9889,0.9305,5.7566,5.7566,86053.8727,70967.6227,46028.8634,523207.546,431483.146,0
