ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688623.SH,20260122,115.0,115.0,109.52,110.4,114.59,-4.19,-3.6565,10215.72,114057.422
688623.SH,20260121,112.2,114.59,110.02,114.59,112.98,1.61,1.425,9469.15,106474.508
688623.SH,20260120,110.25,115.0,110.25,112.98,110.25,2.73,2.4762,15059.5,170039.756
688623.SH,20260119,110.0,113.0,105.08,110.25,107.9,2.35,2.1779,21915.4,240174.052
688623.SH,20260116,104.94,109.75,103.0,107.9,105.29,2.61,2.4789,21636.44,230895.474
688623.SH,20260115,106.35,110.4,103.98,105.29,106.06,-0.77,-0.726,13829.03,146473.583
688623.SH,20260114,110.06,110.8,105.7,106.06,109.54,-3.48,-3.1769,15198.18,163768.599
688623.SH,20260113,106.0,112.6,103.41,109.54,105.3,4.24,4.0266,24236.35,263515.352
688623.SH,20260112,106.54,108.25,103.53,105.3,106.22,-0.92,-0.8661,19448.97,205513.917
688623.SH,20260109,103.87,108.8,101.83,106.22,101.83,4.39,4.3111,21889.23,230816.409
688623.SH,20260108,106.0,107.18,101.14,101.83,105.5,-3.67,-3.4787,21663.03,223036.904
688623.SH,20260107,102.97,107.85,101.3,105.5,104.01,1.49,1.4326,23675.68,249156.268
688623.SH,20260106,97.0,105.29,97.0,104.01,96.85,7.16,7.3929,30523.01,312058.803
688623.SH,20260105,93.9,101.0,92.9,96.85,93.9,2.95,3.1416,27994.96,275894.232
