,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,117458092,1.1744966442953066,6.03,002283.SZ,6.07,5.94,5.98,2025-07-01,1.9473428337580934,19542100
1,84362850,-0.6633499170812609,5.99,002283.SZ,6.03,5.93,5.99,2025-07-02,1.4058512653282598,14108089
2,71470355,-0.33388981636060866,5.97,002283.SZ,6.01,5.92,5.99,2025-07-03,1.1949052514689675,11991190
3,72835050,-1.0050251256281342,5.91,002283.SZ,5.98,5.9,5.96,2025-07-04,1.2234161099508023,12277304
4,67871200,0.5076142131979737,5.94,002283.SZ,5.95,5.88,5.91,2025-07-07,1.1428373651731696,11468675
5,134249375,0.5050505050504942,5.97,002283.SZ,6,5.92,5.92,2025-07-08,2.2435163987096147,22514280
6,94512357,0,5.97,002283.SZ,6.03,5.96,5.96,2025-07-09,1.5706610752351198,15761999
7,121586092,1.3400335008375222,6.05,002283.SZ,6.09,5.94,5.96,2025-07-10,2.011420767474376,20185139
8,82647395,0,6.05,002283.SZ,6.09,6.02,6.04,2025-07-11,1.3612933954926263,13660939
9,131599711,1.8181818181818237,6.16,002283.SZ,6.19,6.03,6.03,2025-07-14,2.1375459958115366,21450839
10,106727810,0.32467532467531773,6.18,002283.SZ,6.21,6.11,6.16,2025-07-15,1.7259275390743098,17320139
11,136328607,1.4563106796116483,6.27,002283.SZ,6.29,6.17,6.18,2025-07-16,2.175167326858713,21828379
12,115371610,0.15948963317385448,6.28,002283.SZ,6.3,6.14,6.22,2025-07-17,1.841912227306173,18484076
13,149553843,1.5923566878980837,6.38,002283.SZ,6.39,6.25,6.27,2025-07-18,2.354337296681202,23626397
14,210145933,1.724137931034488,6.49,002283.SZ,6.5,6.38,6.41,2025-07-21,3.2412103019959426,32526402
15,181946719,-1.3867488443759608,6.4,002283.SZ,6.5,6.36,6.49,2025-07-22,2.8299106211182803,28398901
16,213909862,-0.4687500000000039,6.37,002283.SZ,6.64,6.37,6.46,2025-07-23,3.303639748983631,33152898
17,151658239,0.3139717425431644,6.39,002283.SZ,6.46,6.34,6.37,2025-07-24,2.361353056103717,23696802
18,111060280,-0.6259780907668238,6.35,002283.SZ,6.39,6.3,6.36,2025-07-25,1.7472006210610722,17533620
19,101773726,0.6299212598425202,6.39,002283.SZ,6.46,6.34,6.35,2025-07-28,1.58339656443667,15889803
20,98209542,-0.3129890453834049,6.37,002283.SZ,6.39,6.31,6.37,2025-07-29,1.541838515944058,15472757
21,103000281,-1.7268445839874462,6.26,002283.SZ,6.36,6.22,6.34,2025-07-30,1.6328618286942993,16386200
22,109501912,-1.2779552715654963,6.18,002283.SZ,6.31,6.14,6.25,2025-07-31,1.7553329430051314,17615230
