,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,244522881,-0.18630647414997276,21.43,600585.SH,21.5,21.36,21.47,2025-07-01,0.28562958805942756,11424334
1,815057679,3.266448903406436,22.13,600585.SH,22.16,21.41,21.43,2025-07-02,0.9308763155411612,37232284
2,689901340,0.677812923633087,22.28,600585.SH,22.46,22.1,22.18,2025-07-03,0.773973473991152,30956637
3,453625737,-0.5385996409335772,22.16,600585.SH,22.4,22.1,22.28,2025-07-04,0.5098866377484215,20393949
4,404979497,0.49638989169674835,22.27,600585.SH,22.4,22.16,22.17,2025-07-07,0.454460016488141,18177049
5,462861307,0.493938033228556,22.38,600585.SH,22.64,22.17,22.27,2025-07-08,0.5171087997540829,20682814
6,613834306,0.1787310098302176,22.42,600585.SH,22.75,22.38,22.45,2025-07-09,0.6785684551271232,27140720
7,733474097,1.0258697591436077,22.65,600585.SH,22.93,22.35,22.43,2025-07-10,0.810208468253209,32405929
8,580051770,-0.22075055187636716,22.6,600585.SH,22.84,22.58,22.69,2025-07-11,0.6395541292071657,25580263
9,1013570988,2.5221238938053108,23.17,600585.SH,23.31,22.71,22.75,2025-07-14,1.09595016464848,43834747
10,912709761,-2.4600776866637903,22.6,600585.SH,23.36,22.55,23.22,2025-07-15,0.9980897382120072,39920621
11,967205072,-1.1946902654867393,22.33,600585.SH,22.73,22.06,22.6,2025-07-16,1.0875268133280869,43497838
12,453779004,0.08956560680700013,22.35,600585.SH,22.42,22.22,22.28,2025-07-17,0.508395801896949,20334320
13,367903488,0.4474272930648674,22.45,600585.SH,22.57,22.31,22.45,2025-07-18,0.40986657573170515,16393444
14,4276640974,10.02227171492205,24.7,600585.SH,24.7,23.04,23.88,2025-07-21,4.47735598992397,179080923
15,7153209167,10.00000000000001,27.17,600585.SH,27.17,25.72,25.73,2025-07-22,6.765935132798282,270617282
16,5840737367,-7.802723592197279,25.05,600585.SH,28,25.05,28,2025-07-23,5.591275290672057,223634382
17,3146334084,0.7584830339321267,25.24,600585.SH,25.8,24.67,24.77,2025-07-24,3.1165233798750416,124651666
18,2630275381,-3.367670364500784,24.39,600585.SH,25.35,24.37,25.25,2025-07-25,2.6666356283588053,106657494
19,1393919720,-0.3690036900368998,24.3,600585.SH,24.5,24.05,24.4,2025-07-28,1.4353217987111735,57408603
20,1848232818,-0.4115226337448618,24.2,600585.SH,24.66,23.93,24.31,2025-07-29,1.9094093246076835,76370694
21,1403268728,0.12396694214876502,24.23,600585.SH,24.5,24,24.05,2025-07-30,1.4441631811143725,57762232
22,1497701996,-2.8064382996285584,23.55,600585.SH,24.11,23.4,24.1,2025-07-31,1.5811160142765204,63239938
