,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,707605755,-0.6369426751592447,23.4,600585.SH,23.61,23.36,23.5,2025-08-01,0.7535130776532671,30138282
1,778304306,0.2564102564102661,23.46,600585.SH,23.5,23.17,23.33,2025-08-04,0.8347576686151393,33387824
2,649322090,-0.3410059676044409,23.38,600585.SH,23.55,23.32,23.47,2025-08-05,0.6933300027256852,27731138
3,592128107,-0.042771599657818696,23.37,600585.SH,23.44,23.26,23.4,2025-08-06,0.634118375030305,25362849
4,1562178339,2.7385537013264893,24.01,600585.SH,24.1,23.6,23.84,2025-08-07,1.6373028920658652,65487246
5,1232543937,0.9579341940857845,24.24,600585.SH,24.35,23.77,23.88,2025-08-08,1.2785175144894194,51136898
6,1101732453,0.7013201320132084,24.41,600585.SH,24.56,24.18,24.39,2025-08-11,1.130526510581326,45217698
7,687451734,-0.5325686194182672,24.28,600585.SH,24.45,24.24,24.41,2025-08-12,0.7070171454366032,28278583
8,806372438,0,24.28,600585.SH,24.45,24.18,24.35,2025-08-13,0.8305451803945245,33219337
9,863717518,-0.32948929159803064,24.2,600585.SH,24.76,24.18,24.28,2025-08-14,0.884258324248764,35367703
10,992911181,-0.28925619834710864,24.13,600585.SH,24.5,24.02,24.14,2025-08-15,1.0212515104113695,40847023
11,1044270337,0.29009531703274055,24.2,600585.SH,24.43,24.15,24.25,2025-08-18,1.0734951700017392,42936614
12,996165423,-1.4462809917355284,23.85,600585.SH,24.28,23.85,24.2,2025-08-19,1.0375762242395474,41499963
13,591978656,0.7547169811320743,24.03,600585.SH,24.05,23.65,23.72,2025-08-20,0.6206524237661323,24824251
14,878531290,0.6658343736995428,24.19,600585.SH,24.49,24,24.06,2025-08-21,0.9057642983308434,36227878
15,636277503,0.41339396444811016,24.29,600585.SH,24.3,24.03,24.16,2025-08-22,0.6579,26313205
16,1204760000,1.73,24.71,600585.SH,24.84,24.280,24.29,2025-08-25,1.22,48979700
17,812730000,0.08,24.73,600585.SH,24.87,24.400,24.75,2025-08-26,0.82,32912100
18,1862581700,-0.44,24.62,600585.SH,25.60,24.59,25.15,2025-08-27,1.851,74041343
19,867584237,-0.12,24.59,600585.SH,24.84,24.15,24.68,2025-08-28,0.89,35414373
20,1153153214,-0.98,24.35,600585.SH,24.96,24.33,24.69,2025-08-29,1.17,469123
