,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,277829694,9.961685823754781,8.61,002658.SZ,8.61,8.39,8.5,2025-07-01,9.039111545865415,32419474
1,587076509,9.988385598141711,9.47,002658.SZ,9.47,8.99,9.47,2025-07-02,17.397113313171438,62396095
2,570287765,10.031678986272432,10.42,002658.SZ,10.42,9.6,10.42,2025-07-03,15.437051103557783,55366180
3,1473778884,-9.980806142034542,9.38,002658.SZ,11.46,9.38,11.01,2025-07-04,40.054327949289615,143657951
4,935802834,-9.914712153518138,8.45,002658.SZ,9.18,8.44,9.04,2025-07-07,29.980566236141744,107527624
5,604410127,0.35502958579883004,8.48,002658.SZ,8.55,8.28,8.38,2025-07-08,20.05280666611221,71920945
6,445619154,-2.9481132075471694,8.23,002658.SZ,8.44,8.21,8.4,2025-07-09,14.977924539419336,53719487
7,268334156,-0.8505467800729074,8.16,002658.SZ,8.27,8.13,8.21,2025-07-10,9.141772648553594,32787676
8,230298706,0,8.16,002658.SZ,8.22,8.12,8.2,2025-07-11,7.864278153376801,28205843
9,189899391,0.6127450980392244,8.21,002658.SZ,8.26,8.15,8.17,2025-07-14,6.455669803470494,23153760
10,258515670,0.48721071863579957,8.25,002658.SZ,8.3,8.07,8.21,2025-07-15,8.793436943139907,31538343
11,187280568,-1.3333333333333264,8.14,002658.SZ,8.22,8.1,8.22,2025-07-16,6.41236138466926,22998431
12,223222892,-0.9828009828009836,8.06,002658.SZ,8.15,7.98,8.12,2025-07-17,7.7013846980899885,27621613
13,132215225,-0.24813895781639392,8.04,002658.SZ,8.08,7.98,8.08,2025-07-18,4.593232418909761,16473984
14,120412933,0.7462686567164242,8.1,002658.SZ,8.1,8,8.01,2025-07-21,4.163248679732276,14931814
15,111425654,-0.24691358024690832,8.08,002658.SZ,8.12,8,8.12,2025-07-22,3.860738277259416,13846837
16,109119128,-0.990099009900991,8,002658.SZ,8.09,8,8.08,2025-07-23,3.784722353789155,13574200
17,96042581,0.6250000000000089,8.05,002658.SZ,8.05,7.99,8,2025-07-24,3.33583396242193,11964227
18,70982272,-0.24844720496896086,8.03,002658.SZ,8.05,8,8.05,2025-07-25,2.468775322626586,8854454
19,70176734,0.12453300124532736,8.04,002658.SZ,8.04,7.99,8.02,2025-07-28,2.439121983113768,8748100
20,131061499,-0.37313432835820104,8.01,002658.SZ,8.05,7.89,8.02,2025-07-29,4.593107787558217,16473537
21,74011347,-0.6242197253433186,7.96,002658.SZ,8.01,7.93,7.99,2025-07-30,2.588899591850168,9285289
22,77691900,-1.0050251256281415,7.88,002658.SZ,7.98,7.86,7.95,2025-07-31,2.738517717067365,9821906
