,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,78566437,-0.980392156862746,4.04,002191.SZ,4.08,4,4.07,2025-07-01,1.3523575920003628,19485100
1,56718548,-0.4950495049505065,4.02,002191.SZ,4.04,4,4.04,2025-07-02,0.9798417258491217,14117800
2,52096878,0.24875621890548946,4.03,002191.SZ,4.07,4.01,4.02,2025-07-03,0.8983559535940606,12943733
3,150500201,0.24813895781637188,4.04,002191.SZ,4.17,3.98,4.02,2025-07-04,2.5706809590310864,37039002
4,89797328,0.7425742574257487,4.07,002191.SZ,4.13,4.02,4.03,2025-07-07,1.5333459035431085,22092824
5,83737158,0.4914004914004809,4.09,002191.SZ,4.17,4.06,4.07,2025-07-08,1.4196339310534896,20454434
6,63883320,-0.24449877750610727,4.08,002191.SZ,4.11,4.06,4.09,2025-07-09,1.0877242584658484,15672198
7,67430476,0.49019607843136215,4.1,002191.SZ,4.1,4.05,4.07,2025-07-10,1.1462475539075634,16515416
8,70896577,-0.9756097560975618,4.06,002191.SZ,4.12,4.05,4.1,2025-07-11,1.2080201693622463,17405451
9,50532514,0.24630541871922848,4.07,002191.SZ,4.08,4.05,4.08,2025-07-14,0.8630960737609205,12435700
10,91319596,-1.9656019656019672,3.99,002191.SZ,4.06,3.95,4.06,2025-07-15,1.5869983074746863,22865861
11,41766302,0.25062656641603476,4,002191.SZ,4.02,3.99,4,2025-07-16,0.7248246916305984,10443452
12,42415644,-0.24999999999999467,3.99,002191.SZ,4.02,3.97,4.01,2025-07-17,0.7373762546753299,10624298
13,38999588,-0.25062656641604586,3.98,002191.SZ,4,3.96,4,2025-07-18,0.6808115599719354,9809300
14,75529391,1.5075376884422125,4.04,002191.SZ,4.04,3.98,3.98,2025-07-21,1.304156025283012,18790600
15,81583075,-0.4950495049505065,4.02,002191.SZ,4.04,3.96,4.04,2025-07-22,1.4168557301692146,20414405
16,73901396,-0.9950248756218805,3.98,002191.SZ,4.03,3.97,4.02,2025-07-23,1.2812960592170262,18461228
17,66208792,1.2562814070351824,4.03,002191.SZ,4.03,3.97,3.98,2025-07-24,1.1477283032609322,16536751
18,90490822,0.24813895781637188,4.04,002191.SZ,4.08,4.02,4.05,2025-07-25,1.5512001247596745,22350072
19,180508584,1.7326732673267398,4.11,002191.SZ,4.18,4,4.03,2025-07-28,3.067271475171492,44194000
20,103757476,-0.9732360097323608,4.07,002191.SZ,4.13,4.03,4.12,2025-07-29,1.7731860723948696,25548500
21,75830245,-0.24570024570026225,4.06,002191.SZ,4.09,4.02,4.07,2025-07-30,1.2970004003318834,18687500
22,89131260,-2.2167487684728924,3.97,002191.SZ,4.05,3.96,4.05,2025-07-31,1.548190042760349,22306702
