ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688630.SH,20260120,169.2,174.0,163.72,167.62,171.2,-3.58,-2.0911,70830.04,1185918.262
688630.SH,20260119,176.77,183.65,167.0,171.2,169.43,1.77,1.0447,89362.44,1559090.034
688630.SH,20260116,165.77,174.99,161.0,169.43,162.8,6.63,4.0725,76965.54,1295946.268
688630.SH,20260115,160.9,165.77,156.0,162.8,164.01,-1.21,-0.7378,74217.77,1192513.949
688630.SH,20260114,148.1,165.4,148.1,164.01,146.92,17.09,11.6322,103371.46,1627126.615
688630.SH,20260113,146.57,153.88,146.2,146.92,146.87,0.05,0.034,50996.73,762852.858
688630.SH,20260112,146.5,150.22,144.0,146.87,149.08,-2.21,-1.4824,53105.25,781408.374
688630.SH,20260109,139.88,151.77,137.88,149.08,142.08,7.0,4.9268,69856.74,1013606.563
688630.SH,20260108,142.53,144.4,139.5,142.08,144.5,-2.42,-1.6747,39738.45,562631.395
688630.SH,20260107,141.5,149.21,137.0,144.5,139.43,5.07,3.6362,65384.86,937949.353
688630.SH,20260106,141.92,147.5,139.02,139.43,142.42,-2.99,-2.0994,57990.22,824517.842
688630.SH,20260105,135.74,143.5,135.68,142.42,134.53,7.89,5.8649,64680.24,909393.138
