,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,178810617,-1.0036496350365127,32.55,300919.SZ,32.94,32.2,32.9,2025-07-01,0.6056508230486909,5510319
1,188524364,1.2288786482335046,32.95,300919.SZ,32.95,32.23,32.53,2025-07-02,0.634359428190612,5771515
2,236791648,1.2443095599392915,33.36,300919.SZ,33.55,32.61,33.02,2025-07-03,0.7857788660699111,7149156
3,196804677,-2.008393285371708,32.69,300919.SZ,33.26,32.63,33.18,2025-07-04,0.6592051706067033,5997440
4,90943165,-0.5812174977057135,32.5,300919.SZ,32.76,32.39,32.68,2025-07-07,0.307320733015477,2796000
5,246710946,2.307692307692308,33.25,300919.SZ,33.6,32.4,32.48,2025-07-08,0.8182329882429628,7444273
6,163583063,-0.5714285714285646,33.06,300919.SZ,33.49,32.96,33.23,2025-07-09,0.5407397328091775,4919643
7,172447675,0.2722323049001703,33.15,300919.SZ,33.26,32.79,33,2025-07-10,0.5743171608373245,5225130
8,316358666,1.2066365007541435,33.55,300919.SZ,34.15,33.01,33.22,2025-07-11,1.0322519820645728,9391415
9,247765976,-0.5663189269746579,33.36,300919.SZ,33.97,33.26,33.71,2025-07-14,0.8119650082283202,7387247
10,320097120,0.3896882494004873,33.49,300919.SZ,34.35,33.12,33.36,2025-07-15,1.0442528487201084,9529617
11,193341440,-1.1943863839952182,33.09,300919.SZ,33.55,33.06,33.51,2025-07-16,0.6371653607115276,5814628
12,220667992,1.631912964641883,33.63,300919.SZ,33.65,32.89,33.15,2025-07-17,0.7241981838641429,6608870
13,219502692,0.2973535533749459,33.73,300919.SZ,34.08,33.53,33.75,2025-07-18,0.71215854945473,6498999
14,295675025,1.3341239252890686,34.18,300919.SZ,34.25,33.65,33.73,2025-07-21,0.9519643626032507,8687413
15,341669166,0.8484493856056149,34.47,300919.SZ,34.75,34.01,34.13,2025-07-22,1.0877215931142834,9926303
16,266433977,-1.3635044966637624,34,300919.SZ,34.58,33.95,34.58,2025-07-23,0.8516408332747666,7771883
17,448805490,3.2058823529411864,35.09,300919.SZ,35.35,33.91,34,2025-07-24,1.4134902929410675,12899195
18,380697312,0,35.09,300919.SZ,36.05,34.98,35.34,2025-07-25,1.1780910094364538,10750994
19,284939268,0.48446850954686405,35.26,300919.SZ,35.55,34.65,34.94,2025-07-28,0.8884464726649027,8107763
20,229012492,-0.34032898468518846,35.14,300919.SZ,35.43,34.76,35.15,2025-07-29,0.7163663014701576,6537398
21,259783278,-1.9920318725099682,34.44,300919.SZ,35.2,34.16,35.05,2025-07-30,0.8229148360459767,7509736
22,347139504,-2.003484320557485,33.75,300919.SZ,34.38,33.45,34.3,2025-07-31,1.1219826816163692,10238962
