,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,205496894,-0.4444444444444402,33.6,300919.SZ,33.99,33.43,33.75,2025-08-01,0.6681129773668856,6097049
1,161107833,0.6250000000000026,33.81,300919.SZ,33.81,33.15,33.39,2025-08-04,0.5267303618858279,4806823
2,194639805,0.5028098195799899,33.98,300919.SZ,34.13,33.71,33.84,2025-08-05,0.6297236917326556,5746717
3,163179297,0.6768687463213773,34.21,300919.SZ,34.24,33.72,33.88,2025-08-06,0.5251879176198533,4792747
4,192931836,-0.8184741303712397,33.93,300919.SZ,34.3,33.71,34.22,2025-08-07,0.6226279659583646,5681963
5,152567143,0.0884173297966435,33.96,300919.SZ,34.25,33.75,33.88,2025-08-08,0.492125521773742,4491027
6,420400299,3.2391048292108406,35.06,300919.SZ,35.18,34.25,34.47,2025-08-11,1.3232796576462766,12075953
7,219295474,-0.48488305761552103,34.89,300919.SZ,35.1,34.56,35.03,2025-08-12,0.6904102606320542,6300529
8,219572601,0.257953568357685,34.98,300919.SZ,35.16,34.7,34.94,2025-08-13,0.6886801062902332,6284740
9,226286564,-1.6295025728988004,34.41,300919.SZ,35.23,34.22,35.07,2025-08-14,0.7152111119666122,6526856
10,259091572,1.5693112467306198,34.95,300919.SZ,35.04,34.33,34.37,2025-08-15,0.8153731207744905,7440912
11,412424161,1.57367668097281,35.5,300919.SZ,35.79,35.04,35.26,2025-08-18,1.2756675941173499,11641456
12,283000036,-0.4507042253521031,35.34,300919.SZ,35.56,35.1,35.51,2025-08-19,0.8779000812231251,8011519
13,335376774,0.4244482173174832,35.49,300919.SZ,35.49,34.91,35.31,2025-08-20,1.043251837895323,9520482
14,327294623,-1.1834319526627266,35.07,300919.SZ,35.6,34.88,35.53,2025-08-21,1.0189255763672396,9298486
15,383267596,0.9694895922440726,35.41,300919.SZ,35.49,34.94,35.02,2025-08-22,1.1901,10860319
16,488960000,1.50,35.94,300919.SZ,36.65,35.580,35.68,2025-08-25,1.49,13582200
17,439139350,0.19,36.01,300919.SZ,36.70,35.60,35.88,2025-08-26,1.331,12145680
18,679385115,-0.83,35.71,300919.SZ,37.16,35.7,36.27,2025-08-27,2.04,18621944
19,492707830,1.23,36.15,300919.SZ,36.24,35.02,35.6,2025-08-28,1.51,13772301
20,1029570000,3.49,37.41,300919.SZ,38.2,36.050,36.08,2025-08-29,3.02,27581300
