,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,18314811,0,22.17,001378.SZ,22.33,22.02,22.25,2025-07-01,1.2565615137504074,826305
1,23155518,0.0902119981957581,22.19,001378.SZ,22.38,22.05,22.38,2025-07-02,1.5891308679835843,1045000
2,24004932,0.27039206849931824,22.25,001378.SZ,22.33,22.15,22.19,2025-07-03,1.6402263676622908,1078600
3,20895794,-0.943820224719105,22.04,001378.SZ,22.34,21.99,22.2,2025-07-04,1.4378516921491278,945520
4,29333725,1.2250453720508148,22.31,001378.SZ,22.32,22.04,22.04,2025-07-07,2.007195462914278,1319916
5,38025175,1.0757507844016225,22.55,001378.SZ,22.62,22.28,22.36,2025-07-08,2.5707438482843226,1690501
6,24302958,0.04434589800442577,22.56,001378.SZ,22.68,22.48,22.48,2025-07-09,1.635823942913188,1075705
7,24991956,0.4875886524822828,22.67,001378.SZ,22.79,22.5,22.56,2025-07-10,1.6775412894216988,1103138
8,23169490,-0.5293339214821393,22.55,001378.SZ,22.77,22.43,22.61,2025-07-11,1.5611499991119115,1026600
9,36392477,1.3303769401330408,22.85,001378.SZ,22.94,22.61,22.61,2025-07-14,2.4319024728032037,1599200
10,28252111,-1.2253829321663068,22.57,001378.SZ,22.91,22.45,22.85,2025-07-15,1.8978830282891452,1248033
11,40298552,1.5507310589277865,22.92,001378.SZ,23.08,22.54,22.58,2025-07-16,2.6824529051562904,1763960
12,21923629,-0.26178010471205176,22.86,001378.SZ,22.96,22.76,22.91,2025-07-17,1.4586548598754583,959200
13,18286277,0.4374453193350894,22.96,001378.SZ,23,22.83,22.88,2025-07-18,1.2126056977321629,797400
14,36546683,1.4372822299651493,23.29,001378.SZ,23.43,23,23.09,2025-07-21,2.3946757516087174,1574720
15,23583185,-0.6011163589523426,23.15,001378.SZ,23.31,23.05,23.28,2025-07-22,1.548984403950315,1018600
16,24704629,-0.7775377969762407,22.97,001378.SZ,23.19,22.95,23.1,2025-07-23,1.628060772500694,1070600
17,26278839,1.1319111885067548,23.23,001378.SZ,23.31,23.04,23.07,2025-07-24,1.7229645803563107,1133008
18,17558632,-0.043047783039180214,23.22,001378.SZ,23.3,23.13,23.3,2025-07-25,1.1514933511372762,757213
19,26846679,0.6890611541774339,23.38,001378.SZ,23.43,23.1,23.22,2025-07-28,1.7527581229070615,1152600
20,28819519,-0.6843455945252359,23.22,001378.SZ,23.48,23.07,23.43,2025-07-29,1.8853631101684667,1239800
21,32010093,-0.2153316106804357,23.17,001378.SZ,23.45,23.06,23.3,2025-07-30,2.0959358761211506,1378271
22,39009835,-1.4242555028053596,22.84,001378.SZ,23.35,22.78,23.35,2025-07-31,2.5727390058908246,1691813
