,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36552263,1.6199649737303021,23.21,001378.SZ,23.21,22.84,22.84,2025-08-01,2.40696300272193,1582800
1,25707172,0.8186126669538893,23.4,001378.SZ,23.4,22.94,23.04,2025-08-04,1.6834248753817258,1107007
2,21232129,-0.042735042735034236,23.39,001378.SZ,23.52,23.34,23.41,2025-08-05,1.3792500202557159,906984
3,28778619,0.7268063274903726,23.56,001378.SZ,23.56,23.38,23.46,2025-08-06,1.8638376102294165,1225645
4,23880904,-0.7215619694397206,23.39,001378.SZ,23.6,23.36,23.56,2025-08-07,1.5481571434793262,1018056
5,22356045,0.5130397605814493,23.51,001378.SZ,23.52,23.2,23.44,2025-08-08,1.4548531113874594,956700
6,28989788,0.8932369204593674,23.72,001378.SZ,23.8,23.33,23.47,2025-08-11,1.8640733186356722,1225800
7,25468281,-0.0421585160202277,23.71,001378.SZ,23.85,23.61,23.72,2025-08-12,1.6324708007467728,1073500
8,31757305,-0.1687051876845177,23.67,001378.SZ,23.96,23.65,23.78,2025-08-13,2.0317836514352603,1336085
9,35744876,-1.7743979721166103,23.25,001378.SZ,23.81,23.21,23.8,2025-08-14,2.3188780109543883,1524876
10,39250950,0.344086021505369,23.33,001378.SZ,23.55,23.17,23.18,2025-08-15,2.548315052904524,1675752
11,74772194,-1.243034719245603,23.04,001378.SZ,23.42,23.01,23.31,2025-08-18,4.925253366767633,3238808
12,54040282,0.3906249999999994,23.13,001378.SZ,23.22,22.83,23.01,2025-08-19,3.5686891400895044,2346742
13,37139743,0.4755728491137027,23.24,001378.SZ,23.24,23.02,23.11,2025-08-20,2.4397842577685234,1604383
14,37367601,0.12908777969019425,23.27,001378.SZ,23.39,23.2,23.31,2025-08-21,2.4398085889588463,1604399
15,37485532,-0.6446067898581804,23.12,001378.SZ,23.36,23.05,23.27,2025-08-22,2.4637,1620118
16,49689933,0.043252595155700735,23.13,001378.SZ,23.2,23.05,23.13,2025-08-25,3.2681,2149100
17,47766003,0.73,23.3,001378.SZ,23.32,23.04,23.14,2025-08-26,3.13,2056252
18,61209625,-1.9313304721030013,22.85,001378.SZ,23.36,22.7,23.36,2025-08-27,4.0399,2656605
19,56093605,-0.18,22.81,001378.SZ,22.99,22.17,22.82,2025-08-28,3.764,2475110
20,33870000,-1.14,22.55,001378.SZ,22.91,22.550,22.7,2025-08-29,2.27,1494600
