,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48099305,-0.777777777777781,8.93,300154.SZ,9.05,8.84,9.01,2025-07-01,1.7081268541940122,5385800
1,40898462,-0.44792833146695576,8.89,300154.SZ,8.99,8.83,8.99,2025-07-02,1.4612543481030658,4607400
2,36760473,0.3374578177727712,8.92,300154.SZ,8.94,8.81,8.9,2025-07-03,1.3123829958239315,4138002
3,39290941,-1.5695067264574054,8.78,300154.SZ,8.94,8.76,8.94,2025-07-04,1.412983542055992,4455200
4,32335550,0.7972665148063816,8.85,300154.SZ,8.85,8.73,8.77,2025-07-07,1.1667453435346524,3678800
5,36187028,0.9039548022598879,8.93,300154.SZ,8.94,8.81,8.85,2025-07-08,1.289516207939608,4065902
6,35252915,-0.44792833146695576,8.89,300154.SZ,9,8.86,8.96,2025-07-09,1.251393688698673,3945700
7,30011572,-0.1124859392575904,8.88,300154.SZ,8.95,8.8,8.88,2025-07-10,1.0740412922366263,3386500
8,38478926,0.6756756756756612,8.94,300154.SZ,8.97,8.8,8.88,2025-07-11,1.372959368721376,4329002
9,52510497,1.1185682326621884,9.04,300154.SZ,9.08,8.92,8.96,2025-07-14,1.8464893158136864,5822063
10,39816376,-0.663716814159278,8.98,300154.SZ,9.1,8.85,9.04,2025-07-15,1.4082579506624218,4440300
11,59444361,1.336302895322931,9.1,300154.SZ,9.16,8.97,9.04,2025-07-16,2.0730757143672545,6536500
12,41253924,0.32967032967034215,9.13,300154.SZ,9.16,9.06,9.16,2025-07-17,1.4354380300200709,4526000
13,38703583,-0.3285870755750398,9.1,300154.SZ,9.18,9.06,9.12,2025-07-18,1.3484427468485054,4251700
14,70366487,2.9670329670329623,9.37,300154.SZ,9.4,9.12,9.15,2025-07-21,2.409989765732803,7598805
15,65085272,-0.10672358591248439,9.36,300154.SZ,9.48,9.3,9.43,2025-07-22,2.205868004064427,6955200
16,91331551,-0.747863247863251,9.29,300154.SZ,9.5,9.28,9.4,2025-07-23,3.0825127806394335,9719300
17,65424475,1.399354144241128,9.42,300154.SZ,9.47,9.31,9.31,2025-07-24,2.2111644722706436,6971900
18,54559571,-0.31847133757961105,9.39,300154.SZ,9.45,9.29,9.39,2025-07-25,1.847896527156859,5826500
19,35868797,0.10649627263045566,9.4,300154.SZ,9.47,9.35,9.47,2025-07-28,1.2100057540894023,3815202
20,46313248,-1.4893617021276655,9.26,300154.SZ,9.4,9.2,9.4,2025-07-29,1.584450198579658,4995842
21,45369574,-0.7559395248380161,9.19,300154.SZ,9.27,9.08,9.26,2025-07-30,1.5681034582033224,4944300
22,44798064,-1.3057671381936804,9.07,300154.SZ,9.29,9.02,9.15,2025-07-31,1.5549732915124628,4902900
