,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30484770,0.8820286659316435,9.15,300154.SZ,9.17,9.04,9.06,2025-08-01,1.060150590769808,3342702
1,38122524,2.185792349726768,9.35,300154.SZ,9.35,9.09,9.11,2025-08-04,1.3076250547443113,4123000
2,45130040,1.3903743315508106,9.48,300154.SZ,9.49,9.32,9.39,2025-08-05,1.5198326521562489,4792100
3,59415184,1.6877637130801704,9.64,300154.SZ,9.65,9.42,9.5,2025-08-06,1.9646725507214615,6194700
4,58569862,-0.7261410788381771,9.57,300154.SZ,9.74,9.55,9.74,2025-08-07,1.9339403489740143,6097800
5,43596910,0.4179728317659263,9.61,300154.SZ,9.62,9.49,9.55,2025-08-08,1.4450160743211329,4556200
6,48352447,1.1446409989594297,9.72,300154.SZ,9.74,9.59,9.66,2025-08-11,1.5839928628219715,4994400
7,45533574,-0.7201646090535008,9.65,300154.SZ,9.76,9.56,9.76,2025-08-12,1.4973464488136896,4721200
8,49722138,0.10362694300517913,9.66,300154.SZ,9.74,9.59,9.69,2025-08-13,1.63178793819184,5145100
9,54006089,-2.3809523809523854,9.43,300154.SZ,9.74,9.41,9.69,2025-08-14,1.7957881603136647,5662200
10,56044957,1.8027571580063622,9.6,300154.SZ,9.65,9.43,9.49,2025-08-15,1.8531295646061146,5843000
11,72242118,0.8333333333333341,9.68,300154.SZ,9.81,9.61,9.62,2025-08-18,2.3630177044344993,7450700
12,80077515,1.7561983471074374,9.85,300154.SZ,9.89,9.58,9.7,2025-08-19,2.6035477691369477,8209102
13,57483489,0.406091370558385,9.89,300154.SZ,9.89,9.71,9.83,2025-08-20,1.8599800863578673,5864600
14,69347108,-1.3144590495450028,9.76,300154.SZ,9.95,9.7,9.85,2025-08-21,2.2500859018954986,7094621
15,59526573,0.40983606557377994,9.8,300154.SZ,9.83,9.69,9.75,2025-08-22,1.9346,6099821
16,72350000,-0.51,9.75,300154.SZ,9.87,9.680,9.83,2025-08-25,2.35,7399200
17,68465819,0.82,9.83,300154.SZ,9.88,9.65,9.75,2025-08-26,2.22,69905
18,80213083,-3.05,9.53,300154.SZ,9.92,9.5,9.82,2025-08-27,2.6,8211554
19,183033593,-5.25,9.03,300154.SZ,9.49,8.65,9.49,2025-08-28,6.45,20317400
20,114150000,-3.32,8.73,300154.SZ,9.01,8.710,8.97,2025-08-29,4.11,12952600
