,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,84598417,2.1400072542618784,28.16,001268.SZ,28.46,27.51,27.54,2025-08-01,4.77429020366218,3004620
1,93090284,3.4090909090909123,29.12,001268.SZ,29.16,28.21,28.25,2025-08-04,5.140360115038558,3235000
2,90840119,0.7211538461538368,29.33,001268.SZ,29.53,28.82,29.19,2025-08-05,4.945550795068318,3112400
3,66134892,0.20456870098875649,29.39,001268.SZ,29.86,29.17,29.57,2025-08-06,3.573204940961812,2248737
4,179372964,5.81830554610412,31.1,001268.SZ,31.89,29.31,29.39,2025-08-07,9.187078822170776,5781735
5,187891069,5.369774919614153,32.77,001268.SZ,33.87,30.66,30.91,2025-08-08,9.249406681680014,5820960
6,214280651,4.760451632590769,34.33,001268.SZ,34.56,32.11,32.11,2025-08-11,10.148316629784782,6386674
7,118951117,-1.2234197494902468,33.91,001268.SZ,34.5,33.58,34.48,2025-08-12,5.569703330829414,3505200
8,111267443,-0.5013270421704353,33.74,001268.SZ,34.05,33.2,33.93,2025-08-13,5.272102698388743,3317910
9,121568681,-2.3414344991108447,32.95,001268.SZ,34.56,32.89,33.66,2025-08-14,5.732543901138306,3607681
10,206454754,6.707132018209388,35.16,001268.SZ,35.81,32.14,32.76,2025-08-15,9.606322461797431,6045579
11,177350824,1.023890784982954,35.52,001268.SZ,36.39,34.93,35.79,2025-08-18,7.94625627175576,5000844
12,117310138,-0.4222972972973133,35.37,001268.SZ,35.97,34.8,35.4,2025-08-19,5.2744623381942555,3319395
13,97307706,1.4418999151823726,35.88,001268.SZ,36,34.88,35.35,2025-08-20,4.338241479467781,2730200
14,108711941,-2.9542920847268737,34.82,001268.SZ,36.49,34.6,36.44,2025-08-21,4.912595286942847,3091660
15,71870648,0.6605399195864355,35.05,001268.SZ,35.4,34.46,34.8,2025-08-22,3.2697,2057724
16,116446511,1.06,35.42,001268.SZ,35.69,34.30,35.00,2025-08-25,5.29,33283
17,185350000,6.27,37.64,001268.SZ,38.5,35.180,35.18,2025-08-26,8.02,5049700
18,174818896,-2.18,36.82,001268.SZ,38.5,36.41,37.5,2025-08-27,7.42,4670550
19,180277530,-3.45,35.55,001268.SZ,37.28,34.51,37.20,2025-08-28,8.110,5104034
20,103562620,-1.5189873417721496,35.01,001268.SZ,35.65,34.79,35.6,2025-08-29,4.6794,2944900
