,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,77940657,-1.1853022520742678,25.01,001268.SZ,25.41,24.68,25.35,2025-07-01,6.71540441564299,3115500
1,49071487,-1.7193122750899772,24.58,001268.SZ,25,24.41,25,2025-07-02,3.1622351359932717,1990100
2,95642889,4.109031733116361,25.59,001268.SZ,25.82,24.5,24.66,2025-07-03,6.00444908893592,3778800
3,61868875,-0.7424775302852727,25.4,001268.SZ,26.03,25.2,25.5,2025-07-04,3.8591630947122555,2428700
4,264830573,10.000000000000012,27.94,001268.SZ,27.94,25.45,25.45,2025-07-07,15.37263701935766,9674513
5,238451182,-0.5010737294201881,27.8,001268.SZ,28.1,27.11,27.68,2025-07-08,13.665095194225687,8599900
6,238287220,1.7625899280575483,28.29,001268.SZ,28.73,27.52,27.82,2025-07-09,13.447658755851071,8463060
7,168500851,-2.014846235418877,27.72,001268.SZ,28.6,26.92,28.45,2025-07-10,9.721398202103833,6118000
8,106323997,-2.164502164502157,27.12,001268.SZ,27.95,27.02,27.72,2025-07-11,6.198003112309289,3900610
9,64356278,-0.4056047197640097,27.01,001268.SZ,27.43,26.96,27.22,2025-07-14,3.7724999600370768,2374160
10,95765273,-0.4072565716401443,26.9,001268.SZ,27.27,26.75,27.01,2025-07-15,5.638363287729202,3548410
11,58524688,0.11152416356877747,26.93,001268.SZ,27.38,26.61,26.7,2025-07-16,3.4490465736329816,2170600
12,76467770,1.1882658744894181,27.25,001268.SZ,27.4,26.73,26.81,2025-07-17,4.4745762237862685,2816000
13,125346461,1.9816513761467858,27.79,001268.SZ,28.08,27.17,27.25,2025-07-18,7.230349499678502,4550300
14,112638741,1.9791291831594127,28.34,001268.SZ,28.48,27.48,27.74,2025-07-21,6.373174190962137,4010851
15,73953816,-1.2702893436838372,27.98,001268.SZ,28.49,27.81,28.39,2025-07-22,4.191673684410236,2637960
16,67266992,-1.4295925661186637,27.58,001268.SZ,28.3,27.55,27.85,2025-07-23,3.8360592813976773,2414160
17,54123597,-0.21754894851341086,27.52,001268.SZ,28.02,27.35,27.51,2025-07-24,3.1186970008612604,1962700
18,54354237,0.6904069767441907,27.71,001268.SZ,27.85,27.5,27.59,2025-07-25,3.1204448821986768,1963800
19,74112604,1.1909058101768253,28.04,001268.SZ,28.08,27.4,27.77,2025-07-28,4.239889785594388,2668304
20,114482915,1.6405135520684768,28.5,001268.SZ,29.18,28,28.28,2025-07-29,6.372457559613796,4010400
21,105829021,-3.8596491228070224,27.4,001268.SZ,28.5,27.17,28.45,2025-07-30,6.086701206708674,3830564
22,83109870,0.6204379562043858,27.57,001268.SZ,28.14,27.35,27.4,2025-07-31,4.7720116019914025,3003186
