ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000702.SZ,20260119,6.65,6.85,6.62,6.85,6.66,0.19,2.8529,73324.0,49709.211
000702.SZ,20260116,6.73,6.77,6.63,6.66,6.69,-0.03,-0.4484,57210.0,38158.77
000702.SZ,20260115,6.7,6.78,6.67,6.69,6.75,-0.06,-0.8889,37854.01,25408.449
000702.SZ,20260114,6.81,6.89,6.66,6.75,6.81,-0.06,-0.8811,72093.0,48912.437
000702.SZ,20260113,6.83,6.88,6.76,6.81,6.81,0.0,0.0,73403.29,50018.273
000702.SZ,20260112,6.74,6.83,6.7,6.81,6.75,0.06,0.8889,60203.91,40803.435
000702.SZ,20260109,6.71,6.75,6.65,6.75,6.71,0.04,0.5961,55542.0,37263.469
000702.SZ,20260108,6.55,6.73,6.53,6.71,6.58,0.13,1.9757,60326.96,40133.697
000702.SZ,20260107,6.69,6.74,6.57,6.58,6.69,-0.11,-1.6442,67649.0,44787.839
000702.SZ,20260106,6.68,6.77,6.65,6.69,6.66,0.03,0.4505,50805.0,34103.363
000702.SZ,20260105,6.72,6.75,6.64,6.66,6.68,-0.02,-0.2994,58828.99,39367.46
