ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300999.SZ,20260120,29.86,2.1501,2.1501,,64.7032,42.3843,1.6828,0.6777,0.6536,0.3717,0.3717,542159.1536,54264.7097,54264.7097,16188872.3265,1620344.2316,0
300999.SZ,20260119,29.55,1.4618,1.4618,0.58,64.0315,41.9443,1.6653,0.6707,0.6468,0.3756,0.3756,542159.1536,54264.7097,54264.7097,16020802.9889,1603522.1716,0
300999.SZ,20260116,29.43,2.0707,2.0707,0.83,63.7714,41.774,1.6586,0.668,0.6442,0.3772,0.3772,542159.1536,54264.7097,54264.7097,15955743.8904,1597010.4065,0
300999.SZ,20260115,29.72,1.8906,1.8906,,64.3998,42.1856,1.6749,0.6746,0.6505,0.3735,0.3735,542159.1536,54264.7097,54264.7097,16112970.045,1612747.1723,0
300999.SZ,20260114,29.97,3.769,3.769,1.89,64.9416,42.5405,1.689,0.6802,0.656,0.3704,0.3704,542159.1536,54264.7097,54264.7097,16248509.8334,1626313.3497,0
300999.SZ,20260113,29.7,2.5193,2.5193,,64.3565,42.1572,1.6738,0.6741,0.6501,0.3737,0.3737,542159.1536,54264.7097,54264.7097,16102126.8619,1611661.8781,0
300999.SZ,20260112,29.86,2.4503,2.4503,1.31,64.7032,42.3843,1.6828,0.6777,0.6536,0.3717,0.3717,542159.1536,54264.7097,54264.7097,16188872.3265,1620344.2316,0
300999.SZ,20260109,29.54,1.7748,1.7748,0.99,64.0098,41.9301,1.6648,0.6705,0.6466,0.3758,0.3758,542159.1536,54264.7097,54264.7097,16015381.3973,1602979.5245,0
300999.SZ,20260108,29.48,1.5813,1.5813,,63.8798,41.845,1.6614,0.6691,0.6453,0.3765,0.3765,542159.1536,54264.7097,54264.7097,15982851.8481,1599723.642,0
300999.SZ,20260107,29.37,1.6475,1.6475,1.01,63.6414,41.6888,1.6552,0.6666,0.6429,0.3779,0.3779,542159.1536,54264.7097,54264.7097,15923214.3412,1593754.5239,0
300999.SZ,20260106,29.47,2.0698,2.0698,1.41,63.8581,41.8308,1.6608,0.6689,0.6451,0.3767,0.3767,542159.1536,54264.7097,54264.7097,15977430.2566,1599180.9949,0
300999.SZ,20260105,29.37,2.2828,2.2828,1.83,63.6414,41.6888,1.6552,0.6666,0.6429,0.3779,0.3779,542159.1536,54264.7097,54264.7097,15923214.3412,1593754.5239,0
